0,1,2,3,4
-166.87680533754627,847.8850046418556,8.163376058973377,-27.962636304839528,8744.77875266464
-148.83852120169973,785.1144080277021,7.499400852453228,-26.56569567691264,8729.965156062959
-141.4644263227394,758.8175709746093,7.222205252192182,-25.96946983647574,8723.568044644593
-126.196709788315,703.0430437068667,6.636339743913941,-24.68153869113125,8709.586559996285
-116.51069614731443,666.6242050931016,6.255411089750364,-23.82214034909395,8700.125849288042
-96.05427274598132,586.5793259940842,5.423214176757327,-21.875960670404048,8678.27575844909
-89.69446022283987,560.6856592153478,5.155649796957938,-21.22774187084371,8670.856109029008
-89.17889524314407,558.5628850282634,5.133753337021562,-21.174162588937836,8670.239448422084
-85.63090816777638,543.853109527426,4.982187867708864,-20.8009985230535,8665.929883400091
-84.63661149172776,539.6982137248184,4.939430472818877,-20.694988016704393,8664.700844877932
-79.31932812030507,517.2235843237166,4.708570288148674,-20.116758955515508,8657.959081825666
-76.98561192178572,507.2172983736985,4.6060222021639365,-19.856629001584558,8654.904659729405
-68.57615827511289,470.3693385556115,4.229728104410062,-18.883533979228922,8643.354665160596
-66.48046162260893,460.97804414553485,4.134177595284219,-18.631508794502377,8640.330082754255
-64.4322543698645,451.7124246130327,4.040054244907445,-18.381172189824763,8637.311679814533
-54.87884295399414,407.2398992035176,3.5904746851893816,-17.154818957692942,8622.311921349657
-53.80687468020288,402.1078995597594,3.5388422092337253,-17.010493624664885,8620.522237769404
-49.00616017549555,378.72730697593914,3.3043147026230395,-16.34501416633727,8612.199368909172
-43.3042615307117,350.02029097041503,3.0180422395426945,-15.508853803083737,8601.56837900445
-35.41952048499824,308.305043101464,2.605768846414403,-14.251669589471215,8585.18628695055
-33.62470933535425,298.4208693149248,2.508801945459397,-13.945650491932755,8581.120057612192
-33.124314670997514,295.63608388961893,2.4815359885137003,-13.858824602077412,8579.960420457
-31.176784328016257,284.6699182436145,2.3744035102489476,-13.514223952539727,8575.331375691156
-27.533191588336383,263.5566276329496,2.169268127859522,-12.837997180554229,8566.118766904543
-26.88613335214081,259.7177286474546,2.132138693651455,-12.71313065545985,8564.398132860775
-24.20885660960697,243.5123246327411,1.9760164515488066,-12.179070965451322,8556.966522116298
-23.04069426253621,236.2656595133534,1.906540036570147,-11.936434236520094,8553.54992655569
-22.284914241848867,231.51518052186012,1.8611147034959066,-11.776028179528208,8551.27687853019
-19.951924442953967,216.51588459379656,1.7183404370019106,-11.262177308268573,8543.915277781978
