0,1,2,3,4
151.61954134640774,800.613919310076,-0.26356311449455916,-19.901154465874523,8276.856331579454
151.30612078293868,780.8608442972474,-0.3736618063424131,-19.572589577908868,8271.555283843263
150.88430219919664,761.4351055117406,-0.4799899849515925,-19.246755053900536,8266.265584195726
150.35783461393547,742.333972572396,-0.5825954161124317,-18.923650932195947,8260.987190354765
149.73041927945516,723.5547150594142,-0.681525867095272,-18.60327725179402,8255.720060776539
149.0057096801086,705.0946025136985,-0.7768291066798089,-18.285634052363,8250.464154647661
148.1873115307787,686.950904436175,-0.8685529051853064,-17.970721374257867,8245.219431877382
147.27878277532494,669.1208902871005,-0.9567450345017079,-17.658539258538287,8239.985853089745
146.28363358499834,651.601829485347,-1.0414532681216835,-17.3490877469873,8234.763379615712
145.2053263568238,634.3909914076714,-1.1227253811736488,-17.04236688213058,8229.551973485246
144.04727571194934,617.4856453879637,-1.200609150455794,-16.738376707256446,8224.351597419389
142.81284849396053,600.8830607164746,-1.2751523544711645,-16.437117266436545,8219.162214822274
141.5053637671595,584.5805066390226,-1.3464027734638373,-16.13858860454736,8213.983789773152
140.12809281480716,568.5752523561796,-1.4144081894562393,-15.842790767292449,8208.816287018346
138.68425913732753,552.8645670224333,-1.4792163862876506,-15.54972380122555,8203.659671963203
137.17703845047333,537.4457197453263,-1.5408751496539488,-15.259387753774526,8198.513910664022
135.6095586834509,522.3159795845709,-1.5994322671486418,-14.971782673266247,8193.378969819934
133.9848999770036,507.47261555113806,-1.6549355283052498,-14.686908608952413,8188.254816764772
132.30609468145224,492.9128966063219,-1.7074327246410912,-14.404765611036368,8183.141419458908
130.57612735469095,478.63409166077435,-1.7569716497025345,-14.125353730700972,8178.038746481068
128.79793476013748,464.63346957351285,-1.8036000991117875,-13.848673020137577,8172.946767020119
126.97440586463532,450.908299150899,-1.8473658706152793,-13.574723532576142,8167.865450866833
125.10838183630744,437.45584914558555,-1.8883167641337235,-13.303505322316568,8162.794768405621
123.20265604235863,424.2733882554317,-1.926500581813928,-13.035018444761317,8157.734690606248
121.25997404682555,411.3581851223858,-1.9619651280824373,-12.76926295644935,8152.685189015533
119.28303360827208,398.70750833133303,-1.9947582097010923,-12.506238915091492,8147.646235749005
117.27448467742825,386.31862640890677,-2.0249276358245987,-12.24594637960727,8142.617803482552
115.23692939477087,374.18880782226285,-2.052521218060198,-11.988385410163318,8137.599865444039
113.1729220880431,362.31532097781457,-2.077586770529548,-11.73355606821342,8132.592395404919
111.08496926971154,350.69543421992705,-2.1001721099329167,-11.481458416540306,8127.5953676718
108.97552963435774,339.3264158295689,-2.1203250556158038,-11.232092519299243,8122.608757078004
106.84701405600208,328.2055340229188,-2.138093429638113,-10.985458442063583,8117.632538975106
104.70178558535727,317.3300569499269,-2.1535250568460125,-10.74155625187235,8112.66668922445
102.54215944700866,306.6972526928264,-2.1666677649465997,-10.500386017279968,8107.71118418864
100.3704030365188,296.30438926459505,-2.1775693845855466,-10.261947808408282,8102.766000723017
98.18873591745256,286.1487346073636,-2.186277749427854,-10.026241697000957,8097.831116167114
95.99932981832039,276.2275565907687,-2.1928406962418956,-9.79326775648047,8092.90650833609
93.80430862943585,266.53812301024686,-2.1973060649869294,-9.563026062007767,8087.992155512155
91.60574839968399,257.07770158526876,-2.199721698904261,-9.335516690544809,8083.088036435956
89.40567733319686,247.84355995750838,-2.2001354446122594,-9.110739720920138,8078.194130297973
87.20607578593226,238.8329656889464,-2.198595152205446,-8.888695233897685,8073.310416729867
85.00887626215135,230.0431862599021,-2.1951486753578884,-8.669383312248982,8068.436875795836
82.81596341079099,221.4714890669921,-2.189843871431137,-8.45280404082903,8063.57348798394
80.62917402172587,213.1151414210113,-2.1827286015869864,-8.238957506656035,8058.72023419741
78.45029702191565,204.97141054473232,-2.1738507309053285,-8.02784379899528,8053.877095745954
76.28107347143192,197.03756357061917,-2.163258128507411,-7.819463009447373,8049.044054337027
74.12319655935929,189.31086753845017,-2.1509986676848327,-7.613815232041193,8044.221092067097
71.97831159956468,181.78858939284646,-2.1371202260346243,-7.410900563331833,8039.4081914129065
69.84801602632879,174.46799598069944,-2.121670685600789,-7.210719102503891,8034.605335222702
67.73385938983297,167.34635404849288,-2.104697933022732,-7.01327095148047,8029.812506707456
65.63734335149428,160.4209302395131,-2.0862498596909935,-6.818556215038294,8025.029689432083
63.55992167914145,153.6889910909411,-2.066374361910793,-6.626575000929372,8020.256867306637
61.50300024202363,147.14780303082006,-2.045119341073874,-6.437327420009676,8015.494024577504
59.46793700564324,140.7946323748906,-2.02253270383923,-6.250813586375369,8010.741145818577
57.45604202640394,134.6267453232864,-1.9986623623233064,-6.067033617507114,8005.998215922424
55.46857744606392,128.64140795708164,-1.9735562343003392,-5.8859876344230955,8001.265220091452
53.506757485983975,122.8358862346811,-1.9472622434135487,-5.707675761841417,7996.542143829069
51.57174844115926,117.20744598804363,-1.919828319397961,-5.532098128352593,7991.828972930825
49.66466867402263,111.75335291872797,-1.89130239831571,-5.359254866602955,7987.125693475559
47.78658860800682,106.47087259375024,-1.8617324228047463,-5.18914611348981,7982.432291816545
45.93853072085138,101.35727044124046,-1.8311663423419562,-5.021772010369375,7977.748754572637
44.12146953763978,96.40981174588497,-1.799652113521803,-4.8571327032784675,7973.07506861941
42.336331623550244,91.62576164414081,-1.767237700351705,-4.695228343171183,7968.411221080313
40.58399557630337,87.00238511920581,-1.7339710745654693,-4.536059086171795,7963.75719931783
38.86529201828752,82.53694699572836,-1.6999002159562588,-4.379625093845346,7959.11299092463
37.181003588342016,78.22671193423773,-1.6650731127306895,-4.225926533487434,7954.4785837147665
35.5318649331759,74.06894442527556,-1.6295377618858393,-4.074963578435013,7949.853965714856
33.91856269839889,70.06090878320634,-1.5933421696111345,-3.9267364084000715,7945.239125155304
32.34173551913818,66.19986913968302,-1.556534351717281,-3.7812452098283904,7940.634050461539
30.801974010213577,62.483089436741786,-1.5191623340946498,-3.638490176285751,7936.038730245291
29.299820755839757,58.907833419497436,-1.4812741532038036,-3.498471508874289,7931.4531532958945
27.83577029882264,55.47136462840751,-1.4429178566011338,-3.36118941668199,7926.877308571646
26.410269129212974,52.170946391070906,-1.404141503502954,-3.226644117268694,7922.311185191196
25.023715672377307,49.00384181352269,-1.3649931653917573,-3.094835837192405,7917.754772425019
23.676460276442086,45.96731377098295,-1.3255209266688253,-2.965764812580156,7913.208059686937
22.368805199062678,43.05862489801287,-1.2857728853578758,-2.839431289748272,7908.671036525737
21.10100459346382,40.2750375780265,-1.2457971538650392,-2.715835525877488,7904.143692616866
19.873264493692577,37.61381393210024,-1.2056418598011394,-2.5949777897491284,7899.6260177542445
18.685742799018566,35.0722158070164,-1.1653551468730405,-2.47685836254942,7895.118001842199
17.538549257408917,32.64750476246859,-1.1249851758517575,-2.361477538750014,7890.619634887541
16.43174544799744,30.33694205734915,-1.0845801256260854,-2.248835627073979,7886.130906991803
15.365344762458076,28.137788635028148,-1.0441881943517684,-2.138932951557893,7881.651808343677
14.33931238518197,26.047305107522682,-1.0038576007076918,-2.031769852722313,7877.182329211655
13.353565272145484,24.062751738441772,-0.9636365852723238,-1.9273466888648236,7872.722459936949
12.40797212834208,22.1813884245771,-0.9235734120356733,-1.8256638374921534,7868.2721909266775
11.502353383634896,20.40047467599212,-0.8837163700644776,-1.7267216969106063,7863.831512647409
10.63648116686773,18.717269594441337,-0.8441137753412331,-1.630520687997327,7859.400415619094
9.810079278050075,17.129031849927443,-0.8048139728011781,-1.5370612561788932,7854.978890409464
9.022823158405872,15.633019655175234,-0.7658653385955353,-1.4463438736485197,7850.566927628959
8.274339858045163,14.226490737767639,-0.7273162826144303,-1.3583690418590204,7846.164517926285
7.564208000981714,12.906702309648653,-0.6892152513091061,-1.2731372943358352,7841.771651984718
6.891957747176714,11.670911033650189,-0.6516107308606929,-1.1906491998632662,7837.388320519257
6.257070751237383,10.51637298664167,-0.6145512507522014,-1.1109053661080488,7833.014514274817
5.658980117337564,9.440343618831285,-0.5780853878121153,-1.0339064437580745,7828.6502240256405
5.097070349852666,8.440077708662608,-0.5422617708126234,-0.9596531312713498,7824.295440576162
4.570677299110374,7.512829312645699,-0.5071290857240478,-0.8881461803521691,7819.950154763614
4.079088101546774,6.655851709332848,-0.4727360817505871,-0.8193864022995124,7815.614357462738
3.6215411134195112,5.866397336488594,-0.43913157830278227,-0.7533746754088673,7811.288039593066
3.197225837057295,5.141717720302223,-0.4063644731014072,-0.6901119536558946,7806.971192129306
2.8052828384084276,4.4790633952360235,-0.37448375165901027,-0.6295992769525984,7802.663806115599
2.4448036543755913,3.875683812776517,-0.3435384984536908,-0.5718377833496636,7798.36587268454
2.1148306880705734,3.3288272369346616,-0.31357791020151476,-0.5168287236707214,7794.077383082214
1.8143570896631498,2.8357406237902105,-0.2846513117590082,-0.4645734792177692,7789.798328700823
1.5423266198938563,2.3936694816461612,-0.2568081753600225,-0.41507358340027556,7785.528701121037
1.2976334925137416,1.9998577073798196,-0.23009814413420362,-0.36833074844192415,7781.268492166967
1.0791221908209987,1.6515473932411735,-0.20457106120207036,-0.32434689875280465,7777.017693977749
0.885587251957013,1.3459785964953574,-0.18027700614983075,-0.2831242131922573,7772.776299101291
0.7157730105052535,1.0803890616826495,-0.15726634144672294,-0.24466517940578683,7768.54430061821
0.5683732898914694,0.8520138814750977,-0.1355897725332029,-0.2089726648978735,7764.321692307633
0.4420310255980615,0.6580850764821461,-0.11529842715024473,-0.17605001185206812,7760.108468872493
0.3353377974059783,0.49583106577109853,-0.0964439624916892,-0.14590116657327012,7755.904626251667
0.2468332372221734,0.36247598632133804,-0.07907871388486273,-0.1185308610372292,7751.710162062919
0.17500426168688774,0.2552387974040214,-0.06325590783752816,-0.09394487588405098,7747.525076250518
0.11828404910373848,0.1713320676593301,-0.049029979509643176,-0.07215043667089203,7743.349372067944
0.07505062662755378,0.10796027305777967,-0.03645706944990175,-0.05315684087150812,7739.183057641353
0.0436248295548067,0.062317297850821546,-0.025595851033753968,-0.03697651430337227,7735.026148614556
0.022267172934653946,0.03158253875101373,-0.01650902882147991,-0.023626946622726203,7730.8786730094425
0.009172641271181637,0.012914303434126355,-0.00926639059072748,-0.01313468143145598,7726.740681267763
0.002460860441550489,0.003437132634895461,-0.003952244998687499,-0.005545162486193285,7722.612271069917
0.00015328220912523913,0.00021180700952592177,-0.0006894062663529448,-0.0009548919397139481,7718.49366847664
