0,1,2,3,4
-191.38506612647427,1962.3412073156765,-2.840115779256271,-22.051581429036233,10595.995042634033
-194.1821011208579,1940.3638922828252,-2.744600235621568,-21.886658399241465,10589.778611579984
-196.88415853118823,1918.5512219189159,-2.650279004642736,-21.72235394943978,10583.568190222193
-199.4924298398272,1896.9025776431674,-2.557145796771,-21.558668081384738,10577.363768528017
-202.00810023957138,1875.4173408730394,-2.4651943224204556,-21.395600796843212,10571.165336520498
-204.4323486336145,1854.0948930242182,-2.374418291967742,-21.23315209759552,10564.972884278039
-206.76634763551002,1832.9346155106039,-2.284811415751718,-21.07132198543558,10558.786401934103
-209.01126356913312,1811.9358897442964,-2.1963674040731345,-20.91011046217106,10552.60587967692
-211.1682564686425,1791.0980971355814,-2.1090799671942984,-20.749517529623546,10546.431307749137
-213.23848007844168,1770.4206190929174,-2.022942815338733,-20.58954318962871,10540.262676447564
-215.22308185314017,1749.90283702292,-1.9379496586908402,-20.430187444036452,10534.099976122823
-217.12320295751408,1729.5441323303492,-1.854094207395547,-20.27145029471108,10527.943197179071
-218.93997826646662,1709.3438864180937,-1.7713701715579575,-20.113331743531475,10521.792330073677
-220.67453636498809,1689.3014806871568,-1.6897712612429951,-19.955831792391283,10515.647365316921
-222.32799954811549,1669.4162965366422,-1.6092911864750412,-19.79895044319905,10509.508293471696
-223.90148382089168,1649.6877153637365,-1.5299236572375687,-19.642687697878433,10503.375105153189
-225.3960988983245,1630.1151185636973,-1.451662383472772,-19.487043558368377,10497.247791028594
-226.81294820534544,1610.6978875298362,-1.3745010750811906,-19.332018026623274,10491.12634181679
-228.15312887676757,1591.4354036535024,-1.298433441921327,-19.17761110461316,10485.01074828805
-229.41773175724322,1572.3270483240685,-1.223453193809262,-19.02382279432392,10478.901001263743
-230.60784140122175,1553.3722029289145,-1.149554040518262,-18.870653097757458,10472.797091616016
-231.72453607290637,1534.5702488534112,-1.0767296917783826,-18.718102016931905,10466.6990102675
-232.7688877462107,1515.9205674809025,-1.004973857276066,-18.566169553881814,10460.606748191014
-233.74196210471504,1497.4225401926917,-0.9342802466537334,-18.414855710658358,10454.520296409255
-234.64481854162216,1479.0755483680234,-0.8646425695093715,-18.26416048932954,10448.439645994507
-235.47851015971258,1460.8789733840658,-0.7960545353961123,-18.114083891980393,10442.364788068326
-236.2440837712998,1442.8321966158949,-0.7285098538218092,-17.964625920713207,10436.295713801259
-236.94257989818442,1424.9345994364753,-0.6620022342486053,-17.815786577647707,10430.23241441253
-237.57503277160868,1407.185563216646,-0.5965253860924952,-17.667565864921333,10424.174881169753
-238.1424703322097,1389.5844693250995,-0.5320730187228833,-17.519963784689402,10418.12310538862
-238.64591422997296,1372.130699128364,-0.46863884146213275,-17.37298033912537,10412.077078432618
-239.08637982418495,1354.8236339907874,-0.4062165635851099,-17.226615530421043,10406.036791712726
-239.46487618338546,1337.6626552745165,-0.34479989431872105,-17.080869360786814,10400.002236687113
-239.78240608531945,1320.64714433948,-0.28438254284144343,-16.935741832451917,10393.973404860848
-240.03996601688843,1303.7764825433685,-0.224958218282849,-16.79123294766466,10387.950287785607
-240.2385461741012,1287.0500512416152,-0.16652062972312076,-16.647342708692648,10381.932877059367
-240.37913046202448,1270.4672317873774,-0.10906348619256302,-16.50407111782307,10375.921164326122
-240.4626964947325,1254.027405531516,-0.05258049667110369,-16.36141817736292,10369.91514127559
-240.4902155952567,1237.729953822576,0.0029346299122104498,-16.219383889639293,10363.914799642898
-240.4626527955345,1221.5742580067665,0.057488184679726086,-16.0779682569996,10357.920131208317
-240.38096683635746,1205.5596994279394,0.11108645880570321,-15.937171281811889,10351.931127796954
-240.24611016731953,1189.6856594275694,0.16373574351684303,-15.796992966465078,10345.94778127846
-240.05902894676402,1173.951519344733,0.21544233009282357,-15.65743331336925,10339.970083566743
-239.82066304173063,1158.3566605160872,0.26621250986684314,-15.518492324955922,10333.99802661967
-239.5319460279015,1142.9004642758466,0.31605257422617283,-15.380170003678357,10328.031602438785
-239.19380518954705,1127.5823119557638,0.3649688146127168,-15.242466352011832,10322.070803069013
-238.80716151947092,1112.4015848851056,0.41296752252358127,-15.105381372453945,10316.115620598368
-238.37292971895462,1097.357664390631,0.46005498951165225,-14.96891506752493,10310.166047157667
-237.89201819770142,1082.449931796569,0.5062375071861829,-14.833067439767946,10304.22207492024
-237.3653290737798,1067.6777684245944,0.5515213672133885,-14.697838491749405,10298.283696101646
-236.79375817356618,1053.040555593805,0.595912861317053,-14.563228226059284,10292.35090295937
-236.17819503168707,1038.5376746206985,0.6394182812791424,-14.42923664531146,10286.423687792563
-235.5195228909605,1024.168506819147,0.6820439189404296,-14.295863752144042,10280.502042941725
-234.81861870233715,1009.9324335003744,0.7237960662011301,-14.163109549219696,10274.585960788436
-234.07635312484047,995.8288359729302,0.7646810150215447,-14.030974039226004,10268.675433755066
-233.2935905255063,981.8570955426649,0.8047050574227156,-13.89945722487581,10262.770454304495
-232.47118897932185,968.016593512705,0.8438744854870909,-13.768559108907585,10256.87101493981
-231.61000026916403,954.3067111834266,0.8821955913592018,-13.63827969408577,10250.977108204044
-230.71086988573705,940.7268298524295,0.9196746672463488,-13.508618983201174,10245.088726679882
-229.77463702750927,927.2763308145111,0.956318005419301,-13.379576979071347,10239.205862989367
-228.8021346006495,913.9545953616384,0.9921318982130056,-13.25115368454095,10233.328509793631
