0,1,2,3,4
132.11486351725017,1806.51564127794,1.5475812978022248,-21.892259350614843,10841.983840009672
133.63402919912872,1784.7028866290243,1.484595068033426,-21.71571316661442,10835.586951511605
135.09059964683783,1763.0663567879628,1.4224768050842085,-21.539881152257806,10829.196477868494
136.48544058793456,1741.6053375840534,1.3612215328092208,-21.364763309901367,10822.81241018858
137.81941277381512,1720.3191148442277,1.3008242750286878,-21.19035964192077,10816.434739616536
139.09337197968023,1699.2069743930342,1.24128005552809,-21.016670150711192,10810.063457333274
140.30816900450043,1678.2682020526167,1.1825838980578363,-20.84369483868758,10803.698554555758
141.46464967098078,1657.502083642695,1.124730826332932,-20.67143370828488,10797.340022536784
142.56365482552522,1636.9079049805453,1.0677158640326436,-20.499886761958294,10790.987852564806
143.60602033820078,1616.484951880979,1.0115340348001565,-20.329054002183547,10784.642035963734
144.59257710270137,1596.2325101563224,0.956180362242231,-20.15893543145712,10778.302564092734
145.5241510363111,1576.1498656163963,0.9016498699288518,-19.989531052296545,10771.969428346032
146.4015630798674,1556.2363040684936,0.8479375813928699,-19.82084086724062,10765.642620152732
147.22562919772366,1536.4911113173598,0.7950385201296452,-19.652864878849755,10759.322130976609
147.99716037771162,1516.9135731651697,0.7429477095966786,-19.485603089706178,10753.007952315922
148.71696263110343,1497.5029754115058,0.6916601732132408,-19.319055502414262,10746.700075703215
149.385836992573,1478.2586038533361,0.6411709343599971,-19.153222119600777,10740.398492705126
150.00457952015765,1459.1797442849916,0.5914750163786243,-18.988102943915205,10734.103194922196
150.57398129521843,1440.2656824981443,0.5425674425714229,-18.823697978030026,10727.814173988676
151.09482842240106,1421.5157042817823,0.49444323620092423,-18.660007224641028,10721.531421572332
151.56790202959556,1402.9290954221872,0.44709742048949125,-18.4970306864676,10715.254929374258
151.99397826789624,1384.5051417029115,0.4005250186189131,-18.334768366253044,10708.984689128678
152.3738283115607,1366.243128904753,0.3547210537299936,-18.173220266764908,10702.72069260276
152.70821835796875,1348.14234280573,0.3096805489221346,-18.012386390795285,10696.46293159642
152.99790962758078,1330.2020691810596,0.2653985272529118,-17.852266741161177,10690.211397942137
153.2436583638958,1312.4215938031289,0.22187001173764473,-17.692861320704786,10683.966083504767
153.44621583340907,1294.8002024414718,0.17909002534896007,-17.534170132293884,10677.72698018134
153.60632832556902,1277.337180862743,0.1370535910163484,-17.376193178822145,10671.494079900878
153.72473715273404,1260.031814830691,0.09575573162571367,-17.218930463209517,10665.267374624209
153.80217865012847,1242.883390106133,0.055191470018916396,-17.06238198840255,10659.046856343768
153.83938417579873,1225.8911924469285,0.015355828993309307,-16.90654775737479,10652.832517083423
153.83708011056822,1209.054507607949,-0.02375616869873421,-16.751427773127144,10646.624348898278
153.79598785799246,1192.3726213410544,-0.06214950035029902,-16.597022038688248,10640.422343874485
153.71682384431318,1175.8448193950621,-0.09982914330041467,-16.443330557114862,10634.226494129052
153.6002995184122,1159.4703875157213,-0.13680007493454954,-16.290353331492266,10628.036791809667
153.44712135176482,1143.248611445682,-0.1730672726851129,-16.138090364934666,10621.853229094515
153.2579908383926,1127.1787769244672,-0.20863571403196512,-15.986541660585587,10615.675798192065
153.03360449481573,1111.2601696884428,-0.24351037650293567,-15.835707221618302,10609.50449134092
152.77465386000475,1095.492075470788,-0.27769623767435003,-15.685587051236249,10603.339300809603
152.48182549533186,1079.8737800014642,-0.311198275171565,-15.536181152673468,10597.18021889638
152.15580098452173,1064.404569007186,-0.34402146666951233,-15.387489529195037,10591.027237929082
151.79725693360137,1049.083728211388,-0.376170789893252,-15.23951218409753,10584.880350264915
151.40686497085025,1033.9105433341942,-0.40765122261853404,-15.092249120709464,10578.739548290276
150.9852917467488,1018.8843000923852,-0.43846774267237004,-14.945700342391776,10572.60482442057
150.53319893392737,1004.0042841993667,-0.46862532793361406,-14.799865852538291,10566.47617110002
150.05124322711376,989.2697813651345,-0.498128956333553,-14.654745654576207,10560.35358080149
149.54007634308078,974.6800772962428,-0.5269836058565074,-14.5103397519666,10554.237046026308
149.00034502059276,960.2344576957689,-0.5551942545404424,-14.36664814820492,10548.126559304075
148.43269102035174,945.9322082632796,-0.5827658804775889,-14.223670846821511,10542.022113192477
147.83775112494283,931.7726146947942,-0.6097034618150748,-14.081407851382126,10535.923700277115
