0,1
0.4554871599534584,-0.04563607629876088
0.45460570050351135,-0.044767775978241324
0.45372607568231565,-0.04390586728253593
0.45284827222536284,-0.04305037747844067
0.4519722769617818,-0.042201333898983395
0.4510980768143256,-0.0413587639448686
0.45022565879935805,-0.0405226950859377
0.4493550100268404,-0.03969315486264489
0.4484861177003166,-0.03887017088754864
0.44761896911689725,-0.038053770846819185
0.4467535516672447,-0.03724398250176175
0.4458898528355534,-0.03644083369035593
0.445027860199534,-0.03564435232881108
0.44416756143039193,-0.03485456641313806
0.4433089442928078,-0.03407150402073737
0.4424519966449144,-0.03329519331200367
0.44159670643827414,-0.032525662531947115
0.440743061717853,-0.03176294001183148
0.4398910506219946,-0.031007054170829183
0.4390406613823908,-0.0302580335176936
0.438191882324052,-0.029515906652448617
0.43734470186527397,-0.02878070226809577
0.4364991085176036,-0.02805244915233921
0.43565509088580073,-0.02733117618932845
0.4348126376677997,-0.026616912361419606
0.4339717376546648,-0.025909686750954838
0.43313237973054614,-0.025209528542060745
0.43229455287262997,-0.024516467022465606
0.4314582461510869,-0.02383053158533614
0.4306234487290145,-0.02315175173113377
0.42979014986237846,-0.022480157069490997
0.42895833889994717,-0.021815777321108166
0.42812800528322315,-0.02115864231967089
0.4272991385463683,-0.020508782013788782
0.4264717283161246,-0.019866226468955882
0.4256457643117292,-0.01923100586953309
0.42482123634482216,-0.018603150520753363
0.42399813431934946,-0.017982690850750056
0.4231764482314558,-0.017369657412609128
0.4223561681693739,-0.01676408088644566
0.4215372843133015,-0.016165992081505688
0.420719786935272,-0.015575421938293574
0.41990366639901455,-0.01499240153072629
0.4190889131598046,-0.014416962068314958
0.418275517764302,-0.013849134898374764
0.4174634708503794,-0.013288951508264209
0.41665276314693556,-0.012736443527654689
0.4158433854736972,-0.01219164273083143
0.41503532874100374,-0.011654581039027211
0.41422858394957784,-0.011125290522789873
0.4134231421902789,-0.010603803404385178
0.41261899464383633,-0.01009015206023648
0.41181613258056476,-0.00958436902340278
0.4110145473600565,-0.009086486986096952
0.41021423043085253,-0.008596538802245906
0.40941517333008576,-0.008114557490094858
0.40861736768310075,-0.007640576234857872
0.4078208052030406,-0.007174628391416878
0.40702547769040587,-0.006716747487072009
0.4062313770325764,-0.006266967224345838
0.4054384952032979,-0.0058253214838446775
0.4046468242621289,-0.005391844327180055
0.40385635635384254,-0.004966569999954217
0.40306708370778394,-0.004549532934813331
0.40227899863717353,-0.004140767754572665
0.4014920935383584,-0.0037403092754184617
0.40070636089000095,-0.0033481925101915898
0.399921793252203,-0.0029644526717582916
0.39913838326555895,-0.002589125176474375
0.3983561236501308,-0.002222245647749217
0.3975750072043387,-0.0018638499197169687
0.396795026803759,-0.0015139740410230718
0.39601617539982126,-0.0011726542787346146
0.3952384460183941,-0.0008399271223843959
0.3944618317582512,-0.0005158292881592582
0.3936863257894035,-0.00020039772324463904
0.39291192135128544,0.00010633038966183796
0.39213861175078163,0.0004043176276531903
0.39136639036007603,0.0006935263227163327
0.39059525061430805,0.0009739185566179198
0.3898251860090128,0.00124545615555315
0.38905619009732423,0.0015081006845352116
0.388288256486916,0.001761813441500953
0.38752137883665105,0.002006555451105092
0.38675555085290736,0.0022422874581720983
0.3859907662855442,0.0024689699207709917
0.3852270189234667,0.0026865630028738985
0.3844643025897442,0.0028950265665544997
0.3837026111362255,0.0030943201636763097
0.3829419384375947,0.0032844030270144146
0.38218227838479557,0.0034652340607464545
0.38142362487774467,0.0036367718302398825
0.38066597181724593,0.0037989745510519004
0.3799093130959968,0.003951800077046794
0.37915364258856904,0.0040952058875208825
0.37839895414022023,0.004229149073208774
0.37764524155437584,0.0043535863210250655
0.37689249857858814,0.004468473897372712
0.37614071888875145,0.004573767629820893
0.3753898960713122,0.004669422886923614
0.374640023603162,0.004755394555909776
0.3738910948288517,0.004831637017929009
0.37314310293468994,0.004898104120479805
0.37239604091920764,0.004954749146577468
0.37164990155936745,0.00500152478013444
0.3709046773717666,0.005038383066921595
0.37016036056792473,0.005065275370350678
0.36941694300255107,0.005082152321158724
0.36867441611343205,0.005088963759875868
0.36793277085126885,0.005085658670707441
0.3671919975973905,0.005072185105142957
0.36645208606674884,0.0050484900931993
0.3657130251929327,0.005014519539682313
0.36497480299106294,0.004970218102171948
0.3642374063932719,0.004915529046546329
0.363500821049929,0.004850394074680417
0.3627650310876988,0.004774753117376764
0.3620300188126851,0.004688544083447265
0.36129576434300426,0.004591702552931321
0.36056224514965995,0.004484161398356379
0.3598294354768118,0.004365850312186672
0.3590973056012984,0.004236695210339904
0.35836582087474705,0.004096617469572193
0.35763494046680244,0.0039455329385234845
0.3569046156899515,0.0037833506347672284
0.3561747877265565,0.0036099709973184107
0.35544538448186275,0.0034252834951346684
0.3547163161250034,0.003229163277826505
0.35398746859987085,0.0030214663581359944
0.3532586938815415,0.0028020224628731417
0.35252979479288954,0.002570624023702957
0.35180050026037,0.0023270084486466548
0.35107042269957106,0.0020708279567284715
0.35033897931332475,0.0018015945456166765
0.3496052328100368,0.0015185699929838616
0.3488675258744884,0.001220516623538374
0.34812247269160995,0.0009050186866960078
0.34736125061972734,0.0005660205679963486
0.34693352149961304,0.0004016864313237766
