0,1,2,3,4
-15.943209945082828,1555.679590210645,-0.5610980187724639,-7.733479124990168,8282.505206517199
-16.501564953770817,1547.957639219766,-0.5550081578895275,-7.707868833880252,8278.030945151473
-17.05384412445468,1540.2612794121123,-0.5489494461452069,-7.682301004740393,8273.559216276348
-17.60007857481974,1532.5904683257031,-0.542921813643267,-7.656775637594015,8269.090018396804
-18.14029935265504,1524.9451634985346,-0.5369251904873944,-7.631292732464618,8264.623350018746
-18.67453743585327,1517.3253224685793,-0.530959506781198,-7.605852289375783,8260.159209649006
-19.202823732410714,1509.7309027737858,-0.5250246926282075,-7.580454308351169,8255.697595795342
-19.72518908042713,1502.161861952079,-0.519120678131874,-7.555098789414513,8251.238506966438
-20.2416642481057,1494.6181575413614,-0.5132473933955696,-7.529785732589633,8246.781941671905
-20.752279933752945,1487.0997470795091,-0.507404768522586,-7.504515137900424,8242.32789842228
-21.25706676577864,1479.606588104376,-0.5015927336161353,-7.479287005370865,8237.87637572902
-21.75605530269572,1472.138638153792,-0.49581121877935,-7.454101335025013,8233.427372104507
-22.249276033120246,1464.6958547655622,-0.49006015411528153,-7.428958126887008,8228.980886062043
-22.736759375771264,1457.278195477468,-0.48433946972690073,-7.403857380981074,8224.536916115863
-23.218535679470776,1449.8856178272663,-0.4786490957170973,-7.378799097331512,8220.095460781113
-23.694635223143635,1442.5180793526897,-0.4729889621886796,-7.353783275962707,8215.65651857386
-24.165088215817452,1435.175537591447,-0.46735899924437424,-7.3288099168991305,8211.220088011094
-24.629924796622547,1427.8579500812216,-0.4617591369868257,-7.303879020165332,8206.786167610728
-25.08917503479182,1420.5652743596725,-0.4561893055185962,-7.278990585785948,8202.354755891587
-25.542868929660724,1413.297467964434,-0.45064943494216536,-7.254144613785699,8197.92585137342
-25.99103641066714,1406.054488433116,-0.44513945535992966,-7.229341104189389,8193.499452576893
-26.433707337351315,1398.8362933033036,-0.43965929687420235,-7.204580057021909,8189.0755580235855
-26.87091149935576,1391.6428401125568,-0.4342088895872131,-7.179861472308233,8184.654166235999
-27.30267861642519,1384.47408639841,-0.4287881636011074,-7.155185350073422,8180.235275737546
