0,1,2,3,4
-162.63549497079515,767.2286903511608,-0.7700128464190712,-28.117347017289,10747.20719416938
-163.2510009063543,739.4194703440968,-0.4296299180624267,-27.434156976887515,10738.998502921415
-163.53336167098996,712.2896685664327,-0.1052770634710502,-26.75934878554648,10730.83332025704
-163.49847520348962,685.8309030532381,0.20333935421952046,-26.092922701937468,10722.711092147976
-163.16194579690682,660.0347915779734,0.49651299168888824,-25.434878991305425,10714.63128133352
-162.53908407848422,634.8929516458029,0.774537526018319,-24.785217925722723,10706.593367194942
-161.64490698897845,610.3970004866491,1.0377066553032244,-24.14393978435641,10698.596845621994
-160.4941377613603,586.5385550479712,1.2863140992931394,-23.51104485374967,10690.641228871553
-159.1012058988621,563.3092319872586,1.5206536000608422,-22.886533428118305,10682.726045418593
-157.48024715234195,540.7006476642174,1.7410189227023825,-22.27040580966342,10674.850839799465
-155.6451034969336,518.7044181326387,1.9477038560699298,-21.662662308901282,10667.015172447698
-153.60932310794755,497.3121591319288,2.1410022135394895,-21.063303245011646,10659.218619522411
-151.38616033598868,476.5154860782809,2.321207833815696,-20.472328946205778,10651.460772729399
-148.98857568125064,456.3060140554706,2.4886145817760874,-19.88973975011571,10643.741239135106
-146.4292357669477,436.6753578052518,2.643516349357424,-19.315536004206166,10636.059640973574
-143.7205133118405,417.61513171732963,2.786207056486859,-18.749718066210878,10628.415615446458
-140.87448710180925,399.1169498188856,2.9169806520609893,-18.19228630459513,10620.808814516327
-137.90294196042476,381.1724257636276,3.0361311149760644,-17.64324109904652,10613.238904693319
-134.81736871846542,363.77317282033556,3.14395245521292,-17.102582840996156,10605.705566815308
-131.62896418232307,346.91080386087185,3.2407387149805214,-16.57031193417263,10598.208495821716
-128.34863110123723,330.57693134762116,3.326783969922338,-16.046428795191442,10590.747400521115
-124.98697813329319,314.7631673203243,3.4023823303901475,-15.530933854182747,10583.322003352707
-121.55431981011412,299.4611233822665,3.467827942790319,-15.02382755546055,10575.932040141903
-118.06067650017222,284.6624106857756,3.523414991008049,-14.525110358236883,10568.577259850017
-114.5157743706384,270.35863991698517,3.569437697915601,-14.0347827373848,10561.257424318273
-110.92904534768344,256.54142127981044,3.6061903269711455,-13.552845184254403,10553.972308006212
-107.30962707513696,243.20236447908337,3.633967183915465,-13.07929820754664,10546.721697724628
-103.66636287140284,230.33307870278574,3.6530626185745194,-12.614142334250046,10539.505392363144
-100.007801684521,217.92517260331468,3.6637710267766948,-12.157378110646219,10532.323202612497
-96.34219804525705,205.97025427770996,3.6663868523944627,-11.709006103390463,10525.174950681672
-92.67751201809011,194.4599312467642,3.6612045895212333,-11.269026900674739,10518.060470009948
-89.02140914995884,183.3858104329299,3.6485187847953537,-10.837441113480958,10510.979604973942
-85.38126041661228,172.73949813692948,3.6286240398845244,-10.41424937693352,10503.932210589737
-81.76414216639876,162.5126000129643,3.601815014145433,-9.999452351761192,10496.91815221017
-78.17683606131047,152.69672104240897,3.568386427475087,-9.593050725879532,10489.937305217296
-74.62582901508345,143.2834655058635,3.5286330633723146,-9.195045216106653,10482.989554710137
-71.11731312813434,134.2644369534255,3.482849772230117,-8.805436570026584,10476.074795187738
-67.65718561909216,125.63123817302616,3.4313314748821293,-8.424225568016558,10469.192930227575
-64.25104875266,117.37547115665838,3.3743731664293883,-8.051413025456604,10462.343872159345
-60.90420976351295,109.48873706430606,3.312269920377019,-7.686999795142494,10455.527541734169
-57.621680775907876,101.96263618536005,3.245316893114376,-7.330986769925932,10448.743867789235
-54.40817871864449,94.78876789728176,3.173809328776765,-6.983374885609496,10441.992786907907
-51.268125234977404,87.95873062124569,3.0980425645321987,-6.644165124127791,10435.2742430753
-48.20564658703219,81.46412177445909,3.018312036342873,-6.313358517051154,10428.588187329371
-45.22457355422565,75.29653771881753,2.934913285258391,-5.990956149453894,10421.93457740751
-42.32844132512987,69.44757370551044,2.8481419643064023,-5.676959164195788,10415.313377388693
-39.52048938214942,63.908823815138845,2.7582938460565596,-5.371368766673619,10408.724557331218
-36.80366137829967,58.6718808928461,2.6656648309458904,-5.074186230109163,10402.168092906057
-34.180605005280185,53.72833647789104,2.5705509564682365,-4.785412901451617,10395.643965025938
-31.653671851926376,49.069780727009,2.4732484073479326,-4.505050207986523,10389.152159470199
-29.224917251993727,44.68780233080678,2.3740535268390293,-4.23309966476028,10382.692666505603
-26.896100120076046,40.57398842231923,2.273262829317082,-3.969562882950282,10376.26548050326
-24.668682774278853,36.71992447671415,2.1711730143619086,-3.7144415793363796,10369.870599551907
-22.543830744053782,33.11719420096268,2.0680809825683744,-3.46773758706127,10363.508025067911
-20.522412561342136,29.757379412087708,1.9642838533700822,-3.229452867907154,10357.177761402381
-18.60499953286516,26.63205990235364,1.8600789852205606,-2.9995895263659476,10350.879815446006
-16.791865491021593,23.732813289456846,1.7557639985515396,-2.7781498258435806,10344.614196232395
-15.082986520392703,21.05121484940048,1.6516368020230447,-2.5651362074197186,10338.380914540874
-13.47804065628785,18.5788373292716,1.5479956227016662,-2.3605513116883055,10332.179982500113
-11.976407551060172,16.30725073655511,1.4451390409604485,-2.164398004339761,10326.011413194297
-10.577168103040716,14.22802210088219,1.3433660310988074,-1.9766794063236885,10319.875220274143
-9.279104041825642,12.332715203171237,1.2429760089513202,-1.7973989296677038,10313.771417575794
-8.080697462228466,10.612890265908145,1.1442688881155023,-1.6265603203466314,10307.700018751644
-6.980130297371606,9.060103596734402,1.047545146917725,-1.464167710031059,10301.661036918546
-5.975283718988052,7.66590717542805,0.9531059089082344,-1.3102256791461293,10295.654484330777
-5.06373744981732,6.421848171574969,0.8612530406140608,-1.1647393345183552,10289.680372087872
-4.2427689686909345,5.319468376441077,0.7722892716114445,-1.0277144061014434,10283.738709891366
-3.5093525830322276,4.350303527324001,0.6865183439115038,-0.8991573690450296,10277.829505870299
-2.8601583353082054,3.5058824952967997,0.6042452005168192,-0.7790756000195969,10271.952766503899
-2.2915506983092233,2.777726296662822,0.5257762273596114,-0.6674775807708654,10266.108496683228
-1.7995869971165095,2.157346872833885,0.4514195696401764,-0.5643731682795131,10260.296699974508
-1.3800154700971496,1.6362455597059573,0.3814855545865444,-0.4697739613362154,10254.517379181123
-1.028272841749107,1.2059111306392631,0.31628727112684857,-0.3836938110077824,10248.770537359462
-0.7394812166941718,0.8578172371229581,0.2561413893936956,-0.30614955375265285,10243.056179546838
-0.5084439973410977,0.5834189692723589,0.20136936304017186,-0.2371621043902975,10237.374315652765
-0.3296403382852314,0.3741480755555042,0.15229927607745122,-0.17675816269780534,10231.724965350322
-0.1972172909761826,0.2214060306386025,0.10926885055317825,-0.12497303965455021,10226.108166639813
-0.10497804856597498,0.11655340737236378,0.07263073777494056,-0.0818557157306965,10220.52399176814
-0.04636297575412423,0.050892289596682336,0.042762879126268416,-0.047478923066070544,10214.972579765035
-0.01441540151957816,0.01563371569213448,0.020092306183178633,-0.021962738990977487,10209.454213796736
-0.0017077240116870995,0.0018253647909026035,0.005165930115715444,-0.0055461458838021085,10203.969557945453
