0,1,2,3,4
55.32197958125127,1929.032991359829,-6.156022262384127,-27.391219447455004,8578.527197789444
49.23767193790475,1901.758306835082,-5.9970588623566545,-27.13247784692331,8573.219042765815
43.311341881504944,1874.7418118966125,-5.840283655413079,-26.874962945749395,8567.91811935383
37.540807361856324,1847.9822798425625,-5.685682990667896,-26.61867474950061,8562.624408646161
31.923899979704192,1821.4784839654817,-5.53324321711245,-26.363613263797802,8557.337891886185
26.458464986858377,1795.2291975522744,-5.382950683613596,-26.1097784943161,8552.058550467093
21.1423612863184,1769.2331938841453,-5.234791738912347,-25.857170446785688,8546.786365930988
15.97346143239989,1743.4892462365447,-5.0887527316225,-25.605789126992637,8541.521319967997
10.949651630862457,1717.9961278791109,-4.944820010229239,-25.355634540779715,8536.263394415348
6.068831739038899,1692.752612075613,-4.802979923087715,-25.10670669404719,8531.012571256495
1.3289152659659214,1667.7574720838938,-4.663218818421604,-24.859005592753736,8525.768832620211
-3.2721706274837468,1643.0094811558113,-4.525523044321637,-24.61253124291729,8520.532160779689
-7.736485128467735,1618.5074125371787,-4.389878948744104,-24.36728365061592,8515.302538151638
-12.066073772038909,1594.2500394677031,-4.256272879509347,-24.12326282198875,8510.07994729539
-16.26296844100873,1570.2361351809245,-4.124691184300212,-23.880468763236873,8504.864370911997
-20.329187365809073,1546.4644729041547,-3.9951202106604797,-23.638901480624313,8499.655791843332
-24.2667351243524,1522.933825858412,-3.8675463059932738,-23.398560980478983,8494.454193071184
-28.077602641890437,1499.642967258358,-3.7419558175594347,-23.159447269193638,8489.259557716383
-31.763767190871082,1476.5906703122312,-3.6183350924758724,-22.921560353226916,8484.07186903786
-35.32719239079379,1453.7757082217827,-3.4966704777138875,-22.68490023910434,8478.891110431783
-38.76982820806317,1431.1968541822062,-3.3769483200974615,-22.449466933419373,8473.717265430643
-42.09361095584086,1408.8528813820722,-3.2591549663015207,-22.215260442834484,8468.550317702358
-45.300463293895696,1386.742563003257,-3.1432767628501677,-21.98228077408223,8463.390251049364
-48.392294228452094,1364.864672220872,-3.0293000561148813,-21.750527933966374,8458.23704940773
-51.370999112036614,1343.2179822031926,-2.9172111923126858,-21.52000192936302,8453.09069684625
-54.23845964332264,1321.801266111585,-2.8069965175042864,-21.290702767221774,8447.95117756555
-56.99654386697323,1300.6132971004322,-2.698642377592172,-21.06263045456693,8442.818475897187
-59.64710617348198,1279.6528483170591,-2.592135118318683,-20.835784998498674,8437.692576302747
-62.1919872990121,1258.9186929016562,-2.4874610852640426,-20.61016640619433,8432.573463372952
-64.63301432523332,1238.4096039872009,-2.3846066238443586,-20.385774684909627,8427.461121826756
-66.97200067915686,1218.1243546993785,-2.283558079309576,-20.16260984197997,8422.355536510453
-69.21074613296832,1198.061718156504,-2.1843017967414062,-19.940671884821793,8417.25669239678
-71.35103680385862,1178.2204674694378,-2.086824121051207,-19.719960820933878,8412.164574584012
-73.39464515385248,1158.599375741505,-1.9911113969778278,-19.500476657898762,8407.079168295071
-75.34332998963512,1139.1972160684093,-1.8971499690854132,-19.28221940338412,8402.000458876626
-77.19883646237643,1120.0127615381477,-1.804926181761164,-19.06518906514424,8396.928431798198
-78.96289606755307,1101.0447852309242,-1.7144263792130563,-18.849385651021468,8391.863072651264
-80.63722664476812,1082.2920602190597,-1.6256369054675188,-18.634809168947736,8386.80436714836
-82.22353237756853,1063.753359566902,-1.538544104367061,-18.421459626946096,8381.752301122187
-83.7235037932602,1045.427456330735,-1.453134319567859,-18.209337033132325,8376.706860524706
-85.13881776272034,1027.3131235586839,-1.3693938945372923,-17.9984413957165,8371.668031426258
-86.4711375002077,1009.4091342906212,-1.2873091725514336,-17.788772723004694,8366.635800014661
-87.7221125631701,991.7142615580689,-1.2068664966924865,-17.580331023400646,8361.610152594316
-88.89337885204934,974.2272783841015,-1.1280522098461752,-17.37311630540749,8356.591075585317
-89.98655861008355,956.9469577832444,-1.0508526546990806,-17.16712857762954,8351.578555522547
-91.00326042310687,939.8720727613729,-0.9752541737359204,-16.962367848774118,8346.572579054795
-91.94507921934624,923.0013963156074,-0.9012431092367786,-16.7588341276534,8341.573132943866
-92.81359626921561,906.3337014342089,-0.8288058032742748,-16.55652742318633,8336.58020406368
-93.61037918510708,889.8677610964703,-0.7579285977106767,-16.355447744400564,8331.593779399378
-94.33698192117933,873.602348272607,-0.6885978341949519,-16.155595100434486,8326.613846046439
-94.99494477314296,857.5362359236457,-0.6207998541597605,-15.956969500539222,8321.640391209789
-95.58579437804262,841.6681970013108,-0.5545209988183812,-15.759570954080798,8316.673402202903
-96.11104371403647,825.9970044479077,-0.48974760916157634,-15.563399470542253,8311.71286644692
-96.57219210017212,810.5214311962051,-0.4264660259543869,-15.368455059525854,8306.758771469758
-96.97072519615944,795.2402501693156,-0.36466258973286136,-15.17473773075537,8301.811104905217
-97.30811500214007,780.1522342805722,-0.30432364080071306,-14.982247494078377,8296.86985449209
-97.58581985845356,765.2561564334032,-0.2454355192259048,-14.790984359468666,8291.935008073278
-97.80528444540008,750.5507895212066,-0.1879845648371595,-14.600948337028651,8287.006553594916
-97.96793978299951,736.0349064272185,-0.1319571172203939,-14.412139436991897,8282.084479105466
-98.07520323074705,721.7072800243811,-0.07733951571507341,-14.224557669725694,8277.168772754836
-98.12847848736519,707.5666831752087,-0.02411809941048519,-14.038203045733695,8272.259422793499
-98.12915559055159,693.6118887316497,0.027720792858071934,-13.853075575658602,8267.356417571606
-98.0786109167236,679.8416695349457,0.0781908225131839,-13.669175270284978,8262.459745538108
-97.97820718075843,666.2547984154893,0.12730565123930665,-13.48650214054208,8257.56939523986
