0,1,2,3,4
-142.5745090251032,1786.9914096246353,3.3737907644573433,-14.343728719523892,10085.404883945946
-139.21954282465495,1772.6821963140999,3.3320139898721486,-14.2670654510521,10079.786343079722
-135.90621709684268,1758.449553881944,3.290539920752102,-14.19060749394912,10074.171634534565
-132.63422959705565,1744.293277016667,3.249367532975945,-14.114354848511047,10068.560755140335
-129.40327910480548,1730.213160406469,3.20849580241958,-14.038307515035575,10062.953701731596
-126.2130654237293,1716.208998739253,3.1679237049560567,-13.962465493821998,10057.350471147602
-123.06328938159251,1702.280586702623,3.1276502164555526,-13.886828785171241,10051.751060232265
-119.95365283029149,1688.427718983879,3.0876743127853583,-13.811397389385867,10046.155465834167
-116.88385864585675,1674.6501902700195,3.0479949698098565,-13.736171306770087,10040.563684806524
-113.85361072845568,1660.9477952477368,3.0086111633905084,-13.661150537629782,10034.975714007198
-110.86261400239557,1647.3203286034175,2.9695218693858347,-13.586335082272504,10029.39155029866
-107.9105744161265,1633.7675850231396,2.9307260636513934,-13.511724941007499,10023.811190547993
-104.99719894224431,1620.2893591926713,2.892222722039768,-13.437320114145718,10018.234631626872
-102.12219557749364,1606.8854457974683,2.854010820400545,-13.363120601999837,10012.661870411554
-99.28527334277088,1593.5556395226733,2.816089334580298,-13.289126404884257,10007.092903782865
-96.48614228312718,1580.2997350531143,2.778457240422568,-13.215337523115135,10001.527728626186
-93.72451346777157,1567.1175270733017,2.7411135137678424,-13.141753957010392,9995.96634183144
-91.00009899007397,1554.0088102674274,2.7040571304535406,-13.068375706889721,9990.408740293078
-88.31261196756823,1540.9733793193632,2.667287066313991,-12.995202773074615,9984.854920910075
-85.66176654195527,1528.011028912658,2.6308022971804137,-12.922235155888366,9979.304880585905
-83.04727787910628,1515.1215537305366,2.5946017988809014,-12.849472855656098,9973.758616228535
-80.46886216906567,1502.3047484558979,2.5586845472403974,-12.776915872704773,9968.216124750414
-77.92623662605439,1489.5604077713137,2.523049518080678,-12.704564207363205,9962.677403068456
-75.41911948847297,1476.8883263590244,2.487695687220331,-12.632417859962077,9957.142448104029
-72.9472300189049,1464.288298900941,2.452622030474737,-12.56047683083396,9951.611256782942
-70.51028850411971,1451.7601200786403,2.417827523656047,-12.488741120313328,9946.08382603544
-68.1080162550762,1439.3035845733632,2.3833111425731635,-12.41721072873658,9940.560152796166
-65.74013560692573,1426.9184870660142,2.3490718630317193,-12.34588565644204,9935.04023400419
