0,1
0.4426740069921539,-0.009252260858600318
0.4424268036384796,-0.009200406125738605
0.4421797447113164,-0.009148675091694179
0.44193283011349893,-0.009097067764680758
0.44168605974796155,-0.009045584152908516
0.4414394335177392,-0.008994224264584147
0.4411929513259669,-0.008942988107910867
0.44094661307587935,-0.008891875691088439
0.4407004186708108,-0.008840887022313214
0.4404543680141953,-0.008790022109778159
0.44020846100956623,-0.008739280961672863
0.43996269756055634,-0.00868866358618358
0.4397170775708976,-0.008638169991493251
0.4394716009444208,-0.008587800185781551
0.43922626758505545,-0.008537554177224878
0.4389810773968304,-0.00848743197399641
0.43873603028387237,-0.008437433584266118
0.43849112615040725,-0.0083875590162008
0.4382463649007586,-0.008337808277964095
0.43800174643934875,-0.008288181377716527
0.4377572706706975,-0.008238678323615531
0.43751293749942305,-0.00818929912381546
0.4372687468302409,-0.008140043786467623
0.43702469856796483,-0.008090912319720325
0.43678079261750546,-0.008041904731718874
0.43653702888387136,-0.007993021030605608
0.4362934072721677,-0.007944261224519944
0.43604992768759715,-0.007895625321598383
0.4358065900354593,-0.007847113329974544
0.4355633942211504,-0.007798725257779187
0.43532034015016363,-0.007750461113140239
0.43507742772808844,-0.007702320904182835
0.4348346568606108,-0.007654304639029321
0.4345920274535131,-0.007606412325799305
0.43434953941267357,-0.007558643972609663
0.4341071926440667,-0.007510999587574577
0.4338649870537626,-0.00746347917880556
0.43362292254792745,-0.007416082754411479
0.4333809990328228,-0.007368810322498597
0.4331392164148057,-0.007321661891170558
0.4328975746003287,-0.0072746374685284595
0.4326560734959391,-0.007227737062670866
0.4324147130082797,-0.007180960681693822
0.4321734930440881,-0.007134308333690893
0.43193241351019673,-0.007087780026753183
0.4316914743135326,-0.007041375768969356
0.43145067536111736,-0.006995095568425688
0.4312100165600669,-0.006948939433206061
0.43096949781759164,-0.006902907371392008
0.4307291190409959,-0.006856999391062747
0.43048888013767816,-0.00681121550029518
0.4302487810151305,-0.006765555707163945
0.43000882158093906,-0.006720020019741428
0.4297690017427834,-0.006674608446097802
0.42952932140843647,-0.006629320994301039
0.429289780485765,-0.006584157672416943
0.4290503788827284,-0.006539118488509176
0.4288111165073796,-0.006494203450639301
0.42857199326786416,-0.0064494125668667695
0.4283330090724206,-0.006404745845248991
0.4280941638293802,-0.006360203293841321
0.4278554574471666,-0.006315784920697114
0.4276168898342963,-0.006271490733867754
0.4273784608993773,-0.006227320741402646
0.4271401705511107,-0.0061832749513492805
0.4269020186982889,-0.006139353371753238
0.4266640052497969,-0.006095556010658229
0.4264261301146106,-0.006051882876106104
0.4261883932017986,-0.006008333976136893
0.4259507944205199,-0.005964909318788834
0.42571333368002595,-0.005921608912098381
0.4254760108896589,-0.005878432764100252
0.42523882595885193,-0.005835380882827447
0.4250017787971295,-0.005792453276311268
0.4247648693141072,-0.0057496499525813635
0.42452809741949077,-0.005706970919665727
0.42429146302307696,-0.00566441618559075
0.4240549660347531,-0.00562198575838123
0.4238186063644967,-0.005579679646060411
0.42358238392237524,-0.0055374978566500085
0.4233462986185469,-0.005495440398170223
0.42311035036325956,-0.0054535072786397795
0.4228745390668512,-0.0054116985060759385
0.4226388646397491,-0.005370014088494549
0.42240332699247024,-0.005328454033910054
0.4221679260356216,-0.005287018350335525
0.42193266167989896,-0.005245707045782678
0.4216975338360875,-0.005204520128261913
0.42146254241506165,-0.005163457605782354
0.4212276873277848,-0.005122519486351829
0.42099296848530904,-0.005081705777976936
0.42075838579877517,-0.005041016488663064
0.42052393917941283,-0.005000451626414418
0.42028962853854007,-0.004960011199234038
0.4200554537875634,-0.0049196952151238284
0.4198214148379771,-0.004879503682084584
0.419587511601364,-0.004839436608116031
0.4193537439893948,-0.004799494001216837
0.4191201119138281,-0.004759675869384647
0.41888661528651033,-0.004719982220616099
0.41865325401937514,-0.0046804130629068685
0.4184200280244443,-0.004640968404251686
0.41818693721382627,-0.004601648252644349
0.4179539814997172,-0.004562452616077782
0.4177211607944006,-0.004523381502544037
0.41748847501024605,-0.004484434920034329
0.4172559240597108,-0.004445612876539063
0.4170235078553388,-0.004406915380047867
0.4167912263097603,-0.0043683424385496114
0.4165590793356923,-0.004329894060032437
0.41632706684593823,-0.004291570252483785
0.41609518875338763,-0.004253371023890429
0.41586344497101607,-0.0042152963822384825
0.41563183541188564,-0.004177346335513443
0.4154003599891437,-0.0041395208917002334
0.41516901861602373,-0.004101820058783202
0.41493781120584505,-0.004064243844746156
0.41470673767201227,-0.0040267922575724065
0.4144757979280154,-0.003989465305244771
0.41424499188742975,-0.003952262995745622
0.4140143194639158,-0.003915185337056901
0.4137837805712193,-0.003878232337160163
0.413553375123171,-0.0038414040040365784
0.4133231030336858,-0.0038047003456669853
0.413092964216764,-0.0037681213700319
0.4128629585864901,-0.0037316670851115733
0.41263308605703325,-0.003695337498885976
0.41240334654264676,-0.0036591326193348515
0.4121737399576684,-0.003623052454437758
0.41194426621651997,-0.0035870970121740634
0.41171492523370723,-0.0035512663005230036
0.4114857169238196,-0.003515560327463685
0.41125664120153044,-0.0034799791009751373
0.41102769798159683,-0.0034445226290363232
0.410798887178859,-0.0034091909196261815
0.410570208708241,-0.003373983980723646
0.4103416624847499,-0.003338901820307669
0.41011324842347585,-0.003303944446357272
