0,1
0.362387400005186,-0.07897312155112013
0.36185063463810124,-0.07796763940191694
0.3613151492068173,-0.07696720339344629
0.36078093458463706,-0.07597183005848793
0.3602479816978182,-0.07498153590368666
0.35971628152556634,-0.07399633741009252
0.359185825100026,-0.07301625103370754
0.3586566035062706,-0.0720412932060381
0.3581286078822934,-0.0710714803346536
0.3576018294189969,-0.07010682880375096
0.35707625936018117,-0.0691473549747247
0.3565518890025338,-0.06819307518674335
0.3560287096956159,-0.06724400575733085
0.35550671284185087,-0.06630016298295452
0.3549858898965105,-0.06536156313961776
0.3544662323677013,-0.06442822248345906
0.35394773181635003,-0.06350015725135602
0.35343037985618925,-0.06257738366153512
0.35291416815374166,-0.06165991791418666
0.35239908842830375,-0.06074777619208524
0.3518851324519298,-0.05984097466121538
0.35137229204941495,-0.058939529471402505
0.350860559098277,-0.05804345675694896
0.3503499255287394,-0.05715277263727525
0.34984038332371126,-0.05626749321756636
0.3493319245187699,-0.05538763458942299
0.3488245412021396,-0.05451321283151791
0.34831822551467284,-0.05364424401025708
0.34781296964982894,-0.05278074418044557
0.347308765853653,-0.051922729385958724
0.3468056064247544,-0.051070215660417466
0.3463034837142848,-0.05022321902786871
0.34580239012591524,-0.04938175550347041
0.3453023181158131,-0.04854584109418103
0.3448032601926187,-0.0477154917994538
0.34430520891742117,-0.04689072361193535
0.34380815690373356,-0.046071552518168864
0.3433120968174682,-0.045257994499301644
0.3428170213769104,-0.0444500655317971
0.3423229233526939,-0.04364778158815098
0.34182979556777243,-0.04285115863761213
0.3413376308973942,-0.04206021264690716
0.3408464222690736,-0.04127495958096963
0.3403561626625637,-0.04049541540367335
0.33986684510982723,-0.03972159607856974
0.3393784626950085,-0.03895351756962933
0.33889100855440246,-0.038191195841987394
0.3384044758764265,-0.03743464686269366
0.33791885790158893,-0.036683886601465834
0.3374341479224578,-0.03593893103144732
0.3369503392836303,-0.035199796129968784
0.33646742538170005,-0.034466497879313746
0.33598539966522506,-0.03373905226748804
0.33550425563469416,-0.03301747528899296
0.335023986842494,-0.03230178294560267
0.3345445868928746,-0.03159199124714519
0.33406604944191437,-0.030888116212287268
0.3335883681974854,-0.03019017386932306
0.33311153691921735,-0.02949818025696678
0.33263554941846096,-0.028812151425148955
0.332160399558251,-0.028132103435816624
0.3316860812532686,-0.027458052363737336
0.3312125884698027,-0.026790014297306864
0.3307399152257118,-0.026128005339360928
0.33026805559038336,-0.025472041607990544
0.32979700368469367,-0.024822139237361374
0.32932675368096714,-0.024178314378536896
0.3288572998029339,-0.023540583200305432
0.3283886363256871,-0.022908961890011174
0.3279207575756398,-0.022283466654389097
0.3274536579304804,-0.021664113720403933
0.32698733181912737,-0.021050919336093137
0.32652177372168306,-0.02044389977141399
0.32605697816938656,-0.019843071319094838
0.3255929397445655,-0.019248450295490493
0.32512965308058683,-0.01866005304144212
0.32466711286180683,-0.01807789592314118
0.3242053138235189,-0.01750199533299815
0.3237442507519016,-0.01693236769051559
0.3232839184839638,-0.01636902944316599
0.3228243119074903,-0.01581199706727433
0.32236542596098405,-0.015261287068905519
0.32190725563360867,-0.014716915984757075
0.32144979596512785,-0.014178900383056693
0.3209930420458443,-0.013647256864465473
0.32053698901653604,-0.013122002062986462
0.32008163206839163,-0.012603152646879119
0.3196269664429423,-0.012090725319579457
0.3191729874319935,-0.011584736820626652
0.31871969037755266,-0.011085203926595833
0.3182670706717557,-0.010592143452037676
0.3178151237567905,-0.010105572250424842
0.31736384512481813,-0.009625507215105696
0.3169132303178906,-0.009151965280265665
0.31646327492786636,-0.008684963421896522
0.31601397459632224,-0.008224518658773853
0.3155653250144619,-0.0077706480534434795
0.3151173219230211,-0.007323368713216817
0.3146699611121685,-0.006882697791176121
0.31422323842140293,-0.006448652487189635
0.31377714973944654,-0.006021250048937662
0.3133316910041321,-0.005600507772949875
0.31288685820228657,-0.005186443005654464
0.31244264736960886,-0.004779073144440158
0.3119990545905424,-0.0043784156387314
0.31155607599814045,-0.003984487991077894
0.3111137077739264,-0.0035973077582589982
0.3106719461477465,-0.0032168925524043487
0.31023078739761506,-0.002843260042131293
0.30979022784955207,-0.0024764279537004994
0.3093502638774117,-0.0021164140721907265
0.30891089190270304,-0.0017632362426942894
0.3084721083943995,-0.001416912371534221
0.3080339098687383,-0.001077460427504952
0.3075962928890094,-0.0007448984431379607
0.3071592540653313,-0.0004192445159940423
0.30672279005441394,-0.0001005168099843648
0.3062868975593087,0.00021126644327797004
0.3058515733291417,0.0005160869430933861
0.30541681415883165,0.0008139263182561423
0.30498261688879036,0.0011047661255965938
0.3045489784046035,0.001388587848482793
0.3041158956366918,0.001665372895278283
0.30368336555994874,0.001935102597752552
0.30325138519335626,0.0021977582094407267
0.30281995159957203,0.0024533209039482684
0.302389061884491,0.002701771773196321
0.3019587131967743,0.002943091825603009
0.3015289027273461,0.0031772619841953387
0.3010996277088543,0.003404263084645998
0.3006708854150912,0.0036240758732285485
0.30024267316037234,0.0038366810046843785
0.2998149882988679,0.004042059039993447
0.2993878282238829,0.004240190444040562
0.2989611903670828,0.0044310555831678766
0.29853507219765696,0.004614634722603307
0.29810947122141523,0.004790908023753565
0.29768438497981187,0.004959855541349106
0.2972598110488881,0.005121457220427234
0.29683574703812676,0.005275692893137663
0.29641219058920776,0.005422542275353437
0.2959891393746573,0.0055619849630677886
0.29556659109637606,0.005694000428555596
0.29514454348403685,0.00581856801627539
0.2947229942933354,0.005935666938484768
0.2943019413040775,0.006045276270539139
0.29388138231808614,0.0061473749458397006
0.2934613151569075,0.006241941750391945
0.2930417376592894,0.00632895531693164
0.2926226476784093,0.006408394118568682
0.2922040430788193,0.006480236461893082
0.2917859217330716,0.006544460479479281
0.29136828151798694,0.006601044121716296
0.29095112031051856,0.0066499651478801915
0.29053443598315704,0.006691201116353703
0.29011822639881596,0.006724729373882703
0.28970248940512566,0.006750527043742894
0.28928722282805264,0.0067685710126692555
0.28887242446474487,0.00677883791637768
0.2884580920754907,0.006781304123479064
0.2880442233746565,0.006775945717552539
0.2876308160204419,0.0067627384771033385
0.2872178676032663,0.006741657853081734
0.2868053756325608,0.0067126789435791815
0.28639333752169605,0.0066757764652450174
0.2859817505707224,0.006630924720877471
0.2855706119465334,0.006578097562532483
0.2851599186599733,0.006517268349356993
0.28474966753931263,0.006448409899182754
0.28433985519937577,0.0063714944327025015
0.2839304780054376,0.006286493508779487
0.2835215320307938,0.006193377949095869
0.283113013006623,0.006092117749902729
0.2827049162624025,0.005982681978059758
0.28229723665465906,0.005865038647803119
0.28188996848120135,0.005739154573689201
0.28148310537714033,0.005604995193842425
0.28107664018784306,0.005462524355854426
0.2806705648124016,0.005311704055251634
0.28026487000899436,0.005152494113086564
0.2798595451504363,0.004984851774490569
0.2794545779137782,0.004808731203301236
0.279049953881361,0.00462408283812582
0.2786456560211415,0.004430852560787425
0.2782416639995463,0.00422898060634216
0.2778379532575071,0.0040184001102284966
0.2774344937442632,0.003799035134753965
0.27703124814425373,0.003570797929899131
0.2766281693316554,0.003333585035891758
0.27622519660893,0.003087271575510247
0.2758222499558942,0.0028317026062960366
0.27541922087131204,0.0025666794743423905
0.27501595704507686,0.0022919371857772473
0.2746122350637655,0.0020071044873172885
0.2742077077707121,0.0017116276058104095
0.27380179129884863,0.001404608167686523
0.27339338305948846,0.0010844025838753176
0.2729799751337792,0.0007473754863224582
0.2725540432916342,0.0003828635554019843
