0,1,2,3,4
198.2112193168304,613.8045894679436,-6.933187183320113,-14.399537952416903,10675.296523193609
191.35859607003295,599.5061820661987,-6.754719099506796,-14.175126003951302,10668.804362247849
184.68306300291076,585.4313947523909,-6.579308231548858,-13.952473749547414,10662.323290862938
178.18157466515697,571.5784678225945,-6.4069284336836745,-13.731581211189486,10655.853269603642
171.85111175247243,557.9456415507411,-6.237553559602137,-13.512448411214283,10649.394259494786
165.68868110711648,544.5311561882646,-6.071157462439405,-13.295075372319648,10642.946222017863
159.6913157184667,531.3332519637344,-5.907713994765435,-13.079462117573323,10636.509119107654
153.85607472358888,518.350169082483,-5.747197008575264,-12.865608670422093,10630.08291314884
148.18004340781593,505.5801477262218,-5.589580355279055,-12.653515054701181,10623.667566972588
142.66033320533748,493.02142805264884,-5.434837885691851,-12.443181294644008,10617.26304385313
137.29408169979996,480.6722501950457,-5.282943450023085,-12.234607414892253,10610.869307504352
132.07845262491676,468.5308542618647,-5.133870897865798,-12.027793440506272,10604.48632207635
127.01063586508965,456.59548033630557,-4.987594078185572,-11.822739396975855,10598.114052152
122.08784745604139,444.8643684758809,-4.844086839309162,-11.619445310231368,10591.752462743516
117.30732958545961,433.3357587119704,-4.7033230289128065,-11.417911206655296,10585.401519288982
112.666350593653,422.00789104936354,-4.565276494010241,-11.218137113094159,10579.061187648895
108.16220497421901,410.87900546579,-4.429921080940345,-11.020123056870876,10572.7314341027
103.79221337472468,399.9473419114372,-4.297230635354467,-10.823869065797581,10566.41222534531
99.55372259739974,389.21114030845575,-4.167179002203373,-10.62937516818888,10560.10352848362
95.44410559984345,378.6686405504503,-4.039740025723826,-10.436641392875583,10553.805311033031
91.46076149574456,368.31808250195706,-3.914887549424788,-10.245667769218992,10547.51754091393
87.60111555561565,358.1577059979072,-3.7925954160731967,-10.056454327125667,10541.240186448214
83.8626192075416,348.185750843074,-3.672837467679339,-9.869001097062766,10534.973216355767
80.242750037943,338.4004568115057,-3.5555875454817865,-9.683308110073977,10528.716599750947
76.73901179235487,328.80006364594124,-3.4408194899318696,-9.499375397796047,10522.470306139077
73.34893437622098,319.38281105720966,-3.328507140677688,-9.317202992475947,10516.234305412903
70.0700738557045,310.14693872361204,-3.218624336547624,-9.136790926988713,10510.008567849087
66.90001245851535,301.09068629028474,-3.111144915533351,-8.958139234855988,10503.793064104648
63.836358574754655,292.21229336854475,-3.0060427147722977,-8.781247950265309,10497.587765213448
60.87674675777716,283.5099995352144,-2.9032915705295763,-8.606117108090146,10491.392642582628
58.01883772507189,274.9820443319262,-2.802865318179305,-8.432746743910785,10485.207667989072
