0,1,2,3,4
-46.586124381354665,1470.195497111231,7.383399460896943,-24.55429738011363,8374.3844560471
-42.91731732834736,1457.9456725903492,7.269122491633128,-24.41775259278066,8371.763813268868
-30.866600296382472,1416.8052399653043,6.88751962644217,-23.956344916900456,8362.869757424158
-28.806975283388233,1409.6264363854639,6.821284297019509,-23.875376388419365,8361.302796189555
-24.747139065819635,1395.3416187570197,6.689802963886895,-23.71385005365976,8358.171185040044
-23.411357035869568,1390.601535527679,6.646268185142614,-23.660129637825516,8357.1279983846
-19.456092369391474,1376.4456834058262,6.5165377864955145,-23.499333478672582,8354.000485392873
-5.6106698745948735,1325.3626424056845,6.051991058365103,-22.91443289263274,8342.559092743084
0.3485842156956914,1302.5668784897678,5.846560639875022,-22.651002948204255,8337.371972253826
1.515861561421178,1298.0393038327784,5.805900380046104,-22.598499507564252,8336.335556657408
10.563950753510623,1262.195599544432,5.4856914740804905,-22.180662575147828,8328.056285821278
21.6745108782168,1216.1598803975319,5.078966316354599,-21.63816169035124,8317.222085314657
26.668442263624055,1194.6370333134594,4.890626995772066,-21.382185911829623,8312.075761553384
36.09928891060889,1152.3556914481815,4.524143210303689,-20.874798234374126,8301.807752076957
47.69346774296079,1096.8741449628876,4.050622874139883,-20.199477607724965,8287.997648167851
49.701736512156955,1086.7991898341704,3.9655731427608254,-20.075635299232825,8285.446695957939
52.82702428469369,1070.8078202988622,3.8311901232881955,-19.87827870698703,8281.369358629125
55.10082568108267,1058.9177243171348,3.7317658823192525,-19.730900232349942,8278.314728413208
58.4004381174523,1041.2480217063953,3.584805955880545,-19.510859441780543,8273.738187457688
62.255325572188795,1019.9198762879756,3.4087090045055186,-19.243594210519298,8268.153415047698
67.83715604935209,987.5339271470572,3.144096564998654,-18.83416885221279,8259.541305268307
68.77580330596473,981.89085904552,3.098341873934823,-18.762373739147275,8258.023894478234
69.0856374933582,980.0146216716053,3.083152702514243,-18.738472463013615,8257.518248683653
72.1009520076392,961.3834539176187,2.9329697627290403,-18.500296480940165,8252.466122724794
73.26524343942485,953.9975695915389,2.873762683073858,-18.40545208656648,8250.44747361083
78.21522719664009,921.228712205266,2.6133976548085434,-17.98166475606385,8241.379057444385
81.74608401812269,896.266760485048,2.417681558822817,-17.655460439821145,8234.343308886702
83.87273128462688,880.4601885994051,2.2949627785574243,-17.44733238595722,8229.82835715179
87.59275498403738,851.1121589388381,2.0696966882058536,-17.05756410384898,8221.317178666915
88.20977081031567,846.0017253695036,2.0308231708186555,-16.989237915812712,8219.817514433584
89.4089734192923,835.8422696384982,1.9538611315357604,-16.85299634789099,8216.82025726618
89.79847308893098,832.4739357364119,1.9284389081123088,-16.8077042132513,8215.821784480031
90.37320731465796,827.4384099242662,1.8905221243018595,-16.739880125419965,8214.32464919896
90.56225952708814,825.7644219117243,1.8779408340764727,-16.717302526632153,8213.825757039074
92.38405841296824,809.1484675272633,1.7537059548719565,-16.492363380765333,8208.841034374014
92.73357297526053,805.8522358741182,1.7292018539370784,-16.44755813602779,8207.84500461271
96.26013702553901,770.1822381474095,1.4671182262142937,-15.958717343676078,8196.908724928866
96.55240162233741,766.9926991842804,1.443965074149091,-15.914642447317815,8195.916334895
102.76716892994197,684.1661810189715,0.8601314215121092,-14.747626889903218,8169.235312316473
102.93818773116925,681.2187749360289,0.8400080463137884,-14.705256205753024,8168.251304167757
103.34819568682538,673.8872941336509,0.790158662015799,-14.599595786578211,8165.792580977788
104.16339717687809,657.9434630778636,0.6827839692212291,-14.368481937075959,8160.389900776048
105.29891540109251,630.9995886119711,0.5046569862722838,-13.973622110770807,8151.079009228523
105.63311073147712,621.2613227171147,0.4413437148018346,-13.829532196131755,8147.65536429653
106.20235092645626,600.7318277790109,0.3098036993764081,-13.523278956113955,8140.331051253439
106.32113984905848,595.3346871952322,0.2756688059015665,-13.442189690311567,8138.380673506921
106.34870672964864,593.990468226201,0.2671966298280583,-13.42195541788669,8137.8932611081855
106.70240604918291,570.1390582456235,0.11887145735721963,-13.060340748286324,8129.132261647474
106.72026705400559,531.8194707909846,-0.11108392754629924,-12.468606614903024,8114.5826627607275
106.4562202548052,512.1027110113761,-0.22512310454280118,-12.158615454817905,8106.8493299264865
106.41050239763202,509.6729124292607,-0.2389650425944141,-12.12014049667638,8105.883951548721
106.2001743910844,500.03051582845933,-0.293424586088239,-11.966849419291286,8102.025294065463
105.76705974914957,484.62210093349483,-0.37885069486240375,-11.71982881577844,8095.764701924211
105.72917467966333,483.450118051917,-0.3852658683499777,-11.700933765084084,8095.283615727733
105.44614060302871,475.29905879477445,-0.4295531792907645,-11.569094550849808,8091.917999951666
104.98877610100202,463.8142614423327,-0.4909558972035052,-11.38204646758993,8087.116001789775
104.57927510541565,454.76067812046074,-0.5385148238215772,-11.233503811878164,8083.2794953004395
103.45816478795666,433.7318848406396,-0.6459847088103091,-10.884618895822593,8074.185875950908
102.85735157952391,424.00115657336414,-0.6942396525307275,-10.721275352401847,8069.887228512018
