0,1,2,3,4
15.225243760264448,500.9970435921862,-4.4759463507954145,-27.753813858900983,8932.28499720568
10.94169111858416,473.70220741376494,-4.052554884916816,-26.737327086894734,8924.461824226213
7.071421169351048,447.41535618434546,-3.6515271862784253,-25.739733498752617,8916.710181466751
3.592316037163632,422.11759611424054,-3.2723168144303467,-24.761034450217906,8909.029260084899
0.4828043222599079,397.7900320343449,-2.914377250099789,-23.80123135020746,8901.41827919383
-2.278138819096662,374.4137673415447,-2.577161891675764,-22.860325664007075,8893.876485664
-4.7109915906105195,351.96990394081524,-2.26012405145595,-21.938318916728313,8886.40315390804
-6.83568546807933,330.4395421837346,-1.9627169516339666,-21.03521269705427,8878.99758564858
-8.671605107380959,309.80378080311095,-1.68439372000281,-20.151008661305003,8871.659109668997
-10.237588248026304,290.0437168433867,-1.4246073853473016,-19.285708537857623,8864.387081546929
-11.551925611953612,271.14044558644963,-1.1828108724951163,-18.439314131960565,8857.18088337054
-12.632360797207756,253.075060472436,-0.9584569969921765,-17.611827330987005,8850.03992343741
-13.496090166111916,235.82865301506348,-0.7509984593638374,-16.80325011017875,8842.963635936107
-14.15976272749823,219.3823127109786,-0.5598878389182564,-16.01358453893929,8835.951480610313
-14.639480012517922,203.71712694253986,-0.38457758704250117,-15.24283278774327,8829.002942405605
-14.950795943498878,188.8141808733858,-0.22452001993516454,-14.490997135739834,8822.11753109881
-15.10871669525906,174.65455733605486,-0.07916731071131491,-13.758079979139392,8815.294780910022
-15.127700548215856,161.21933671082914,0.05202851919368916,-13.044083840487337,8808.534250097277
-15.02165773255319,148.48959679486126,0.1696156094059465,-12.349011378945432,8801.835520533981
-14.803950262618192,136.44641266051573,0.2741422708777061,-11.672865401721642,8795.198197269165
-14.487391760615113,125.07085650170401,0.3661569971477828,-11.015648876813618,8788.62190807065
-14.084247268543411,114.34399746681505,0.44620847672885317,-10.377364947260391,8782.106302951348
-13.606233047186128,104.24690147663225,0.5148456067748499,-9.758016947132534,8775.651053678797
-13.064516360790012,94.76063102537945,0.5726175082082872,-9.15760841953455,8769.255853268296
-12.46971524588486,85.86624496274125,0.6200735425196613,-8.57614313694681,8762.920415459877
-11.83189826246042,77.54479825434723,0.657763330490515,-8.013625124300452,8756.64447417969
-11.160584225446605,69.77734171778029,0.6862367731402454,-7.470058685260895,8750.427782986291
-10.464741914116665,62.544921730650074,0.7060440752567552,-6.945448432298712,8744.27011450272
-9.752789756640745,55.82857990663684,0.7177357719458834,-6.439799321256754,8738.171259835395
-9.032595486541574,49.60935273463128,0.7218627587286285,-5.953116691288073,8732.131027981213
-8.311475767223948,43.868271175130516,0.7189763258344349,-5.485406311251905,8726.149245224844
-7.596195780035718,38.5863602068443,0.709628197491424,-5.036674433930766,8720.225754528608
-6.892968770432681,33.74463831494878,0.6943705772116513,-4.606927859792673,8714.36041491843
-6.207455545711572,29.32411691049693,0.6737562003271078,-4.196174012500622,8708.553100870386
-5.544763916374363,25.305799668020455,0.6483383953726962,-3.8044210290116585,8702.80370170399
-4.909448071396897,21.670681765146817,0.6186711563682842,-3.431677867977085,8697.112120990687
-4.305507875360278,18.399749003837236,0.5853092286708368,-3.0779544413516957,8691.478275989015
-3.736388072371529,15.473976787238177,0.5488082119209019,-2.7432617757927926,8685.902097122394
-3.2049773776714994,12.874328918558032,0.509724684804318,-2.4276122128095015,8680.383527521975
-2.713607432389215,10.581756177975533,0.4686163580600859,-2.1310196600736604,8674.922522666118
-2.264051589427608,8.577194619044903,0.426042264661482,-1.853499911415326,8669.5190501623
-1.8575234879865639,6.841563505322931,0.38256299982872893,-1.5950710607827565,8664.17308973831
-1.494675359201107,5.355762777676298,0.33874102926164934,-1.3557540475420773,8658.884633543232
-1.1755959832549414,4.100669897381987,0.29514109305661756,-1.1355733899499003,8653.653686912567
-0.8998081847903125,3.0571358401102415,0.2523307476703008,-0.9345581960827758,8648.480269842184
-0.6662657007680552,2.2059799038595114,0.21088111379272426,-0.7527435979557532,8643.364419573345
-0.473349168733619,1.5279828070547057,0.1713679438619014,-0.5901728577939779,8638.306194979536
-0.31886083515312774,1.003877225226742,0.13437321057214063,-0.44690059597970766,8633.305684007488
-0.20001731221377625,0.6143343029117551,0.10048759800624654,-0.32299801009028667,8628.363016601892
-0.11343917517097943,0.33994344257630443,0.07031468472635125,-0.21856192127471138,8623.478388256828
-0.05513501829386664,0.16117991035713936,0.04447865303029637,-0.13373200891831644,8618.652106428994
-0.02047462952344836,0.058347679976287516,0.023640546796525858,-0.06872845261108848,8613.884694139528
-0.0041367674393511,0.011462306981106528,0.008540701029525354,-0.023953934816484054,8609.17717436288
1.859602816129469e-05,-5.096017620189993e-05,4.197807964794636e-05,-6.547693066465718e-05,8604.531265807347
