0,1
0.5172964220340388,0.14103395603993188
0.5158629301916602,0.137821625721739
0.5144399266734117,0.13463568940217024
0.5130272190800473,0.1314764329535303
0.5116246164686674,0.1283441400445479
0.510231929376923,0.12523909215670695
0.5088489698468872,0.12216156860283618
0.5074755514485879,0.11911184654792761
0.5061114893031969,0.11609020103215223
0.5047566001058714,0.11309690499603953
0.5034107021482443,0.1101322293077878
0.5020736153405599,0.10719644279267045
0.500745161233453,0.10428981226450147
0.49942516303936735,0.10141260255912482
0.49811344565361304,0.09856507656988939
0.49680983567506376,0.09574749528507166
0.4955141614264868,0.0929601178272077
0.4942262529745128,0.09020320149429509
0.4929459421492392,0.08747700180282512
0.49167306256347176,0.084781772532606
0.4904074496316031,0.08211776577333617
0.48914894058812836,0.07948523197288791
0.48789737450580156,0.07688441998726137
0.48665259231343366,0.07431557713216787
0.4854144368133324,0.07177894923620352
0.4841827526983882,0.06927478069557255
0.4829573865688086,0.066803314530321
0.4817381869485017,0.06436479244204217
0.4805250043011131,0.061959454873015074
0.47931769104571903,0.05958754106673793
0.4781161015721759,0.05724928912982008
0.4769200922561346,0.054944936095195865
0.47572952147371506,0.05267471798662527
0.47454424961585046,0.05043886988444793
0.4733641391022988,0.04823762599255703
0.472189054395327,0.04607121970656243
0.47101886201306764,0.04393988368311305
0.46985343054255174,0.04184384991035115
0.4686926306524163,0.03978334977947193
0.46753633510529014,0.03775861415736555
0.46638441876985487,0.03576987346031985
0.4652367586325828,0.03381735772876547
0.46409323380914763,0.03190129670304789
0.4629537255555066,0.03002191990021401
0.46181811727864924,0.0281794566918052
0.46068629454700705,0.026374136382652003
0.45955814510051735,0.024606188290671197
0.4584335588603303,0.022875841827670062
0.45731242793815113,0.021183326581169795
0.4561946466451991,0.019528872397264738
0.45508011150076916,0.01791270946454305
0.45396872124037596,0.01633506839910124
0.4528603768234558,0.014796180330695493
0.45175498144059606,0.01329627699008204
0.45065244052026127,0.01183559079761132
0.449552661734975,0.010414354953154304
0.44845555500691203,0.009032803527454607
0.44736103251284454,0.007691171555017855
0.44626900868838293,0.006389695128669822
0.44517940023143365,0.005128611495938689
0.444092126104792,0.003908159157443893
0.44300710753776645,0.0027285779675045832
0.44192426802671947,0.0015901092372181955
0.4408435333343882,0.0004929958403010818
0.43976483148782536,-0.0005625176779661841
0.43868809277477244,-0.001576184988289367
0.4376132497382494,-0.002547757860937609
0.4365402371690989,-0.0034769860447976734
0.43546899209618684,-0.004363617141259717
0.43439945377389677,-0.005207396472174388
0.4333315636664978,-0.006008066940985128
0.4322652654288797,-0.0067653688859750875
0.4312005048830558,-0.007479039924370282
0.4301372299897159,-0.00814881478580159
0.42907539081396406,-0.008774425133336157
0.4280149394842013,-0.009355599369932084
0.4269558301428887,-0.00989206242773089
0.4258980188876543,-0.010383535537058688
0.42484146370085824,-0.010829735971330367
0.4237861243652948,-0.011230376763201697
0.4227319623631542,-0.011585166386243293
0.4216789407546553,-0.011893808395047785
0.42062702403183755,-0.012156001014935127
0.4195761779418053,-0.012371436670163147
0.41852636927213444,-0.012539801436606294
0.4174775655890626,-0.012660774400985678
0.4164297349162671,-0.012734026903571914
0.41538284533822417,-0.01275922163433252
0.4143368645068914,-0.012736011543026601
0.41329175902315707,-0.012664038510673358
0.41224749365417196,-0.012542931711504045
0.41120403033286285,-0.012372305568434959
0.4101613268642724,-0.012151757167342785
0.40911933523111743,-0.01188086293968619
0.4080779993418928,-0.01155917433896486
0.4070372519883822,-0.011186212106711097
0.4059970106570607,-0.010761458517852268
0.40495717163699124,-0.010284346658776759
0.4039176015220395,-0.00975424522205492
0.402878124592465,-0.009170436299212882
0.40183850341995125,-0.008532081803693251
0.40079840779502296,-0.007838170552000508
0.39975736235454973,-0.007087430524895592
0.39871465251161897,-0.006278173867068796
0.397669141011232,-0.0054079996693704
0.3966188683034698,-0.0044731575205230216
0.3955600329283019,-0.0034669521418961595
0.3944836743448117,-0.0023746476973220063
0.39336374909886157,-0.0011552496167514593
