0,1,2,3,4
-8.809322182244472,1773.8457004558247,-2.8588343444465654,-15.342560798220042,11753.948268018803
-11.645559333995331,1758.5429198785453,-2.8086985066945056,-15.254207055533259,11747.35432123287
-14.431857129648058,1743.3283782980832,-2.7589989855715933,-15.16610830374494,11740.765103520283
-17.168651126717485,1728.2018207233484,-2.7097340941560955,-15.078264543282321,11734.180610474623
-19.85637519579416,1713.1629921628216,-2.660902145520596,-14.990675774575122,11727.600837698861
-22.49546152053865,1698.2116376245535,-2.612501452731952,-14.903341998055575,11721.025780805323
-25.086340597675765,1683.347502116161,-2.5645303288512595,-14.816263214158438,11714.455435415653
-27.62944123698883,1668.570330644825,-2.5169870869338147,-14.729439423321026,11707.889797160788
-30.125190561313826,1653.879868217288,-2.4698700400290754,-14.642870625983225,11701.328861680904
-32.57401400653356,1639.2758598398514,-2.4231775011806227,-14.556556822587519,11694.772624625404
-34.97633532157176,1624.7580505183732,-2.37690778342612,-14.470498013579013,11688.221081652873
-37.33257656838713,1610.3261852582648,-2.3310591997972763,-14.384694199405455,11681.674228431042
-39.6431581219674,1595.9800090644885,-2.285630063319803,-14.299145380517263,11675.132060636755
-41.908498670323304,1581.7192669415556,-2.2406186870133746,-14.213851557367544,11668.594573955937
-44.12901521448249,1567.5437038935231,-2.1960233838915917,-14.128812730412122,11662.06176408356
-46.30512306848348,1553.45306492399,-2.1518424669619316,-14.04402890010956,11655.533626723613
-48.43723585936951,1539.4470950360962,-2.1080742492257154,-13.959500066921189,11649.010157589053
-50.52576552718234,1525.5255392325191,-2.06471704367806,-13.87522623131113,11642.491352401788
-52.571122324956036,1511.6881425154704,-2.0217691633078387,-13.791207393746316,11635.97720689263
-54.57371481871072,1497.9346498866933,-1.9792289210976366,-13.70744355469652,11629.467716801279
-56.53394988744625,1484.2648063474608,-1.9370946300237077,-13.623934714634387,11622.962877876267
-58.452232723135864,1470.6783568985709,-1.8953646030559312,-13.540680874035457,11616.462685874943
-60.32896683071981,1457.1750465403463,-1.8540371531577688,-13.457682033378184,11609.967136563433
-62.164554028098884,1443.754620272628,-1.8131105932862164,-13.374938193143972,11603.476225716595
-63.95939444612795,1430.4168230947762,-1.772583236391762,-13.292449353817197,11596.989949118006
-65.71388652860941,1417.1614000056636,-1.7324533954183394,-13.210215515885244,11590.508302559918
-67.42842703228668,1403.988096003675,-1.692719383303282,-13.128236679838528,11584.031281843223
-69.10341102683743,1390.8966560867036,-1.653379512977275,-13.046512846170513,11577.558882777425
-70.73923189486712,1377.8868252521477,-1.614432097364311,-12.965044015377753,11571.091101180602
-72.33628133190209,1364.958348496907,-1.575875449381639,-12.883830187959928,11564.627932879377
-73.89494934638289,1352.1109708173813,-1.537707881939719,-12.80287136441985,11558.169373708894
-75.41562425965746,1339.3444372094643,-1.4999277079421722,-12.722167545263522,11551.715419512755
-76.89869270597428,1326.6584926685439,-1.4625332402857327,-12.641718731000134,11545.266066143022
-78.34453963247547,1314.0528821894968,-1.4255227918601976,-12.561524922142132,11538.821309460162
-79.75354829918975,1301.5273507666866,-1.3888946755483755,-12.481586119205218,11532.38114533303
-81.12610027902548,1289.081643393958,-1.3526472042260378,-12.401902322708391,11525.945569638827
-82.46257545776369,1276.7155050646359,-1.3167786907618668,-12.322473533173987,11519.514578263057
-83.76335203405084,1264.4286807715223,-1.2812874480174028,-12.243299751127697,11513.08816709952
-85.02880651939165,1252.2209155068908,-1.2461717888469934,-12.164380977098615,11506.666332050261
-86.259313738142,1240.0919542624856,-1.2114300260977398,-12.085717211619261,11500.249069025544
-87.45524682750153,1228.0415420295158,-1.1770604726094438,-12.007308455225616,11493.836373943812
-88.6169772375064,1216.0694237986525,-1.1430614412145523,-11.929154708457148,11487.428242731676
-89.74487473102195,1204.1753445600268,-1.1094312447381036,-11.851255971856869,11481.024671323856
-90.8393073837351,1192.3590493032248,-1.076168195997673,-11.77361224597135,11474.625655663165
-91.90064158414705,1180.6202830172845,-1.0432706078033156,-11.696223531350755,11468.231191700472
-92.92924203356557,1168.9587906906925,-1.01073679295751,-11.619089828548896,11461.84127539468
-93.92547174609757,1157.3743173113792,-0.9785650642551017,-11.542211138123246,11455.455902712674
-94.88969204864132,1145.8666078667163,-0.9467537344832444,-11.46558746063499,11449.07506962931
-95.82226258087869,1134.4354073435127,-0.9153011164213427,-11.389218796649057,11442.698772127373
-96.7235412952675,1123.0804607280097,-0.8842055228409923,-11.31310514673417,11436.32700619754
-97.59388445703371,1111.8015130058793,-0.8534652665059203,-11.23724651146285,11429.959767838369
-98.43364664416328,1100.5983091622193,-0.8230786601719247,-11.161642891411502,11423.597053056235
-99.24318074739446,1089.4705941815482,-0.7930440165868132,-11.086294287160412,11417.23885786534
-100.02283797020975,1078.4181130478034,-0.7633596484903427,-11.011200699293811,11410.885178287643
-100.77296782882766,1067.4406107443363,-0.7340238686141541,-10.936362128399914,11404.536010352847
-101.49391815219471,1056.537832253908,-0.7050349896817116,-10.861778575070952,11398.191350098374
-102.1860350819772,1045.7095225586854,-0.6763913244082373,-10.787450039903215,11391.851193569322
-102.84966307255289,1034.9554266402379,-0.6480911855006471,-10.7133765234971,11385.515536818444
-103.48514489100268,1024.2752894795317,-0.620132885657485,-10.639558026457145,11379.184375906096
-104.09282161710229,1013.6688560569271,-0.5925147375688565,-10.565994549392078,11372.857706900231
-104.67303264331366,1003.1358713521735,-0.5652350539163622,-10.492686092914862,11366.535525876363
-105.22611567477647,992.6760803444062,-0.5382921473730292,-10.419632657642733,11360.217828917517
-105.7524067292996,982.2892280121405,-0.5116843306032438,-10.346834244197247,11353.904612114227
-106.25224013735236,971.9750593332682,-0.4854099162626807,-10.274290853204336,11347.595871564487
-106.7259485420558,961.7333192850538,-0.45946721699823323,-10.202002485294335,11341.291603373724
-107.1738628991739,951.5637528441289,-0.4338545454479426,-10.129969141102043,11334.991803654766
-107.59631247710462,941.4661049864887,-0.40857021424092554,-10.058190821266766,11328.696468527822
-107.99362485687108,931.4401206874867,-0.3836125359973015,-9.98666752643237,11322.405594120433
-108.3661259321124,921.4855449218305,-0.35897982332811906,-9.915399257247325,11316.119176567458
-108.7141399090746,911.6021226635773,-0.33467038883528155,-9.844386014364748,11309.837212011038
-109.0379893066015,901.7895988861289,-0.3106825451114711,-9.773627798442464,11303.559696600567
-109.33799495612546,892.0477185622274,-0.28701460474007257,-9.703124610143059,11297.286626492656
-109.61447600165795,882.3762266639502,-0.2636648802950959,-9.63287645013392,11291.017997851117
-109.86774989978018,872.7748681627046,-0.24063168434109808,-9.562883319087303,11284.753806846917
-110.09813241963377,863.2433880292238,-0.21791332943310376,-9.49314521768036,11278.494049658153
-110.30593764291088,853.7815312335615,-0.1955081281165249,-9.423662146595225,11272.238722470034
-110.49147796384483,844.3890427450873,-0.17341439292707955,-9.35443410651905,11265.987821474837
-110.65506408920024,835.065667532481,-0.15163043639070972,-9.285461098144065,11259.741342871876
-110.79700503826321,825.811150563728,-0.13015457102349784,-9.216743122167632,11253.499282867482
-110.9176081428315,816.6252368061141,-0.1089851093315823,-9.148280179292307,11247.261637674977
-111.01717904720452,807.5076712262203,-0.08812036381107238,-9.080072270225896,11241.028403514632
-111.09602170817317,798.458198789917,-0.06755864694796139,-9.012119395681514,11234.799576613646
-111.15443839500983,789.4765644623593,-0.04729827121803919,-8.944421556377646,11228.57515320611
-111.192729689458,780.5625132079813,-0.027337549086803355,-8.8769787530382,11222.35512953298
-111.211194485722,771.7157899904911,-0.007674793009369347,-8.809790986392587,11216.139501842057
-111.21012999045665,762.9361397728644,0.011691684569620596,-8.742858257175762,11209.928266387944
-111.18983172275657,754.2233075173395,0.030763571216089733,-8.676180566128304,11203.721419432022
-111.15059351414567,745.577038185412,0.04954255450662019,-8.609757913996472,11197.518957242433
-111.09270750856653,736.9970767378281,0.0680303220285477,-8.543590301532273,11191.320876094025
-111.01646416236946,728.4831681345798,0.0862285613800575,-8.477677729493532,11185.127172268354
-110.92215224430167,720.0350573348983,0.1041389601702815,-8.412020198643958,11178.937842053629
-110.81005883549626,711.6524892972488,0.12176320601939677,-8.346617709753202,11172.752881744698
-110.6804693294612,703.3352089793236,0.13910298655872527,-8.281470263596951,11166.572287643014
-110.53366743206801,695.082961338037,0.15615998943083512,-8.216577860956972,11160.396056056607
-110.36993516154062,686.8954913295188,0.1729359022896429,-8.151940502621203,11154.224183300063
-110.18955284844387,678.7725439091081,0.18943241280051737,-8.087558189383815,11148.05666569448
-109.99279913567202,670.7138640313465,0.2056512086403853,-8.023430922045298,11141.893499567455
-109.7799509784372,662.7191966499726,0.2215939774978375,-7.959558701412525,11135.73468125305
-109.5512836442576,654.7882867179153,0.23726240707323729,-7.895941528298834,11129.580207091753
-109.30707071294579,646.920879187287,0.2526581850788302,-7.832579403524106,11123.430073430472
-109.04758407659664,639.1167190093773,0.26778299923885485,-7.769472327914843,11117.284276622488
-108.77309393957535,631.3755511346468,0.2826385372896558,-7.706620302304254,11111.142813027434
-108.48386881850531,623.697120512719,0.2972264869797977,-7.644023327532323,11105.005679011269
-108.18017554225584,616.0811720923749,0.3115485360701814,-7.581681404445912,11098.872870946248
-107.86227925192966,608.5274508215451,0.32560637233416106,-7.519594533898827,11092.744385210892
-107.53044340085059,601.0357016473034,0.3394016835576632,-7.457762716751914,11086.620218189964
-107.18492975455074,593.6056695158601,0.352936157539308,-7.396185953873148,11080.500366274435
-106.82599839075795,586.2370993725534,0.3662114820905313,-7.334864246137713,11074.384825861467
-106.45390769938267,578.9297361618438,0.37922934503570893,-7.273797594428104,11068.273593354374
-106.06891438250523,571.6833248273055,0.39199143421228305,-7.212985999634205,11062.166665162606
-105.6712734543625,564.4976103116192,0.4044994374708897,-7.152429462653395,11056.064037701706
-105.26123824133485,557.3723375565658,0.41675504267548863,-7.092127984390639,11049.965707393301
-104.83906038193248,550.3072515030169,0.42875993770349485,-7.0320815657585785,11043.87167066506
-104.40498982678221,543.3020970909283,0.4405158104459122,-6.97229020767764,11037.781923950675
-103.95927483861361,536.3566192593321,0.45202434880746867,-6.912753911076124,11031.69646368983
-103.50216199224533,529.4705629463276,0.463287240706754,-6.85347267689032,11025.615286328175
-103.03389617457115,522.6436730890754,0.47430617407635883,-6.794446506064594,11019.538388317304
-102.55472058454588,515.8756946237868,0.48508283686301684,-6.735675399551507,11013.465766114714
-102.0648767331712,509.16637248571806,0.4956189170277479,-6.677159358311917,11007.397416183792
-101.56460444348126,502.5154516091599,0.505916102546004,-6.618898383315083,11001.333334993782
-101.05414185052824,495.92267692743053,0.515976081407818,-6.560892475538789,10995.273519019758
-100.53372540136768,489.3877933728659,0.5258005416179522,-6.503141635969442,10989.217964742607
-100.00358985504366,482.91054587681214,0.5353911711960527,-6.445645865602195,10983.166668648983
-99.46396828257379,476.4906793696161,0.5447496581768034,-6.388405165441063,10977.119627231295
-98.91509206693432,470.1279387806165,0.5538776906100836,-6.3314195364990375,10971.076836987684
-98.35719090304457,463.8220690381351,0.5627769565611268,-6.274688979798217,10965.038294421982
-97.79049279775177,457.5728150694674,0.571449144110684,-6.21821349636992,10959.003996043695
-97.21522406981529,451.37992180087315,0.5798959413551877,-6.161993087254818,10952.973938367972
-96.63160934989097,445.2431341575676,0.58811903640692,-6.106027753503057,10946.948117915588
-96.03987158051515,439.1621970637114,0.5961201173941814,-6.050317496174391,10940.926531212903
-95.44023201608869,433.13685544240076,0.6039008724614637,-5.994862316338315,10934.909174791854
-94.83291022286049,427.16685421565836,0.6114629897696261,-5.9396622150742,10928.896045189907
-94.21812407891123,421.25193830442265,0.6188081574960721,-5.8847171934714275,10922.887138950058
-93.59608977413664,415.3918526285386,0.625938063834932,-5.830027252629533,10916.88245262078
-92.96702181023075,409.5863421067465,0.6328543969972452,-5.775592393658348,10910.881982756018
-92.33113300066887,403.8351516566725,0.6395588452111481,-5.721412617678143,10904.885725915145
-91.68863447069039,398.13802619481754,0.6460530967220637,-5.667487925819778,10898.893678662951
-91.03973565728145,392.49471063654715,0.6523388397928949,-5.613818319224851,10892.905837569619
-90.38464430915735,386.90494989608,0.6584177627042206,-5.560403799045856,10886.922199210683
-89.72356648674473,381.36848888647745,0.6642915537544951,-5.507244366446333,10880.942760167016
-89.05670656216375,375.88507251963244,0.6699619012602506,-5.454340022601033,10874.967517024796
-88.38426721920976,370.4544457062579,0.675430493556304,-5.401690768696086,10868.99646637549
-87.706449453335,365.0763533558755,0.6806990189959664,-5.349296605929149,10863.029604815829
-87.02345257163005,359.7505403768041,0.6857691659512558,-5.297157535509598,10857.066928947766
-86.33547419280488,354.4767516761475,0.6906426228131145,-5.24527355865868,10851.10843537847
-85.64271024716996,349.2547321597832,0.6953210779916289,-5.193644676609705,10845.154120720288
-84.94535497661704,344.0842267323498,0.6998062199162548,-5.142270890608217,10839.203981590734
-84.24360093459951,338.96498029723483,0.7040997370360447,-5.091152201912176,10833.258014612447
-83.53763898611288,333.89673775656195,0.7082033178198802,-5.0402886117921515,10827.316216413183
-82.82765830767475,328.8792440111787,0.7121186507567084,-4.989680121531505,10821.378583625774
-82.11384638730466,323.91224396064354,0.7158474243557816,-4.939326732426592,10815.445112888108
-81.3963890245036,318.99548250321243,0.7193913271469028,-4.889228445786957,10809.51580084312
-80.67547033023355,314.12870453582605,0.7227520476806738,-4.839385262935533,10803.590644138741
-79.9512727268963,309.31165495409584,0.7259312745287484,-4.789797185208854,10797.669639427899
-79.22397694831253,304.5440786522905,0.7289306962840909,-4.7404642139572575,10791.75278336847
-78.49376203970021,299.8257205233221,0.7317520015612387,-4.691386350545108,10785.84007262328
-77.76080535765294,295.1563254587321,0.7343968789965684,-4.642563596351016,10779.931503860047
-77.02528257011811,290.5356383486767,0.7368670172485692,-4.593995952768054,10774.027073751397
-76.28736765637447,285.96340408191253,0.7391641049981195,-4.545683421203993,10768.126778974807
-75.54723290700979,281.4393675457816,0.7412898309487689,-4.497626003081535,10762.230616212595
-74.80504892389793,276.96327362619667,0.743245883827026,-4.449823699838555,10756.338582151895
-74.06098462017579,272.5348672076254,0.7450339523826517,-4.402276512928333,10750.45067348464
-73.31520722021999,268.1538931730755,0.7466557253889562,-4.35498444381982,10744.566886907509
