0,1,2,3,4
-80.64050562497607,1086.886661937069,6.056855953752347,-19.167520575194757,8720.469793929517
-74.66437763014403,1067.820389710334,5.878005257857183,-18.942766964186067,8715.16538037825
-68.86576638749291,1048.9782753287177,5.702114745035356,-18.719337279071503,8709.868763762617
-63.24172186670901,1030.3589948621513,5.529161853542275,-18.497231529148287,8704.579915560076
-57.78931659936278,1011.9612243712193,5.359124021322233,-18.276449723824992,8699.298807570174
-52.50564567922195,993.7836399070458,5.191978686004236,-18.0569918726236,8694.025411912302
-47.38782676256868,975.8249175111819,5.027703284897736,-17.838857985181516,8688.759701023437
-42.43300006852107,958.0837332154882,4.866275254988293,-17.62204807125373,8683.501647655892
-37.63832837935903,940.5587630420171,4.707672032933125,-17.406562140714943,8678.251224875032
-33.00099704085467,923.248683002891,4.551871055056593,-17.192400203561792,8673.008406057024
-28.518213962607252,906.1521691001801,4.398849757345576,-16.979562269915156,8667.773164886557
-24.187209618382706,889.2678973257772,4.248585575444759,-16.768048350022447,8662.545475354564
-20.005237046458056,872.59454366127,4.101055944651813,-16.557858454260025,8657.325311755927
-15.969571849970599,856.1307840778107,3.956238299912488,-16.348992593135623,8652.112648687216
-12.077512197272089,839.8752945359834,3.814110075815588,-16.14145077729088,8646.907461044377
-8.32637882228799,823.8267509856696,3.6746487065878455,-15.935233017503938,8641.709724020442
-4.713515024881887,807.9838293659105,3.5378316260886877,-15.73033932469202,8636.51941310323
-1.236286671225174,792.3452056047663,3.4036362678048877,-15.526769709914213,8631.33650407305
2.107917805827822,776.909555619173,3.2720400648450974,-15.324524184374207,8626.160973000382
5.321687406359225,761.6755553147976,3.143020449934264,-15.12360275942317,8620.992796243585
8.40758856300135,746.6418805858876,3.0165548554079225,-14.924005446562674,8615.831950446562
11.368165140544663,731.8072073151206,2.8926207132063566,-14.725732257447714,8610.678412536452
14.205938435539881,717.1702113734489,2.771195454868641,-14.528783203889784,8605.532159721324
16.923407175894003,702.7295686199416,2.6522565115265366,-14.333158297860072,8600.393169487825
19.52304752046021,688.4839549016239,2.535781313898251,-14.138857551492707,8595.261419598875
22.00731305862146,674.432046053312,2.421747292282063,-13.945880977088114,8590.136888091332
24.378634809867624,660.5725178974458,2.3101318765497885,-13.75422858711646,8585.01955327366
26.639421223366032,646.904046243917,2.2009124961401096,-13.563900394221182,8579.909393723588
28.792058177525284,633.4253068898955,2.094066580051732,-13.374896411222654,8574.806388285782
30.838908979552134,620.1349756196483,1.9895715568363939,-13.187216651121899,8569.710516069494
32.7823143650013,607.0317282043601,1.8874048545916995,-13.000861127104454,8564.62175644623
34.624592497318076,594.1142404019447,1.7875439009537892,-12.815829852544317,8559.540089047394
36.368038967373465,581.3811879568558,1.6899661230898309,-12.632122841008018,8554.465493761958
38.01492679299181,568.8312465998929,1.5946489476903227,-12.44974010625883,8549.397950734088
39.56750641847053,556.4630920480012,1.5015698009612173,-12.268681662261054,8544.337440360825
41.02800571409201,544.2754000040704,1.410706108615845,-12.088947523184471,8539.283943289694
42.39862997562725,532.2668461567259,1.3220352958666386,-11.910537703408918,8534.237440416382
43.68156192383117,520.4361061801171,1.2355347874166507,-11.73345221752899,8529.197912882362
44.87896170392933,508.78185573370007,1.1511820074508576,-11.557691080358884,8524.165342072552
45.99296688509586,497.3027704620164,1.06895437962724,-11.383254306937408,8519.139709612931
47.02569245992239,485.9975259944658,0.9888293270676358,-11.210141912533123,8514.120997368194
47.97923084387768,474.864797945074,0.9107842723483573,-11.038353912649654,8509.109187439393
48.855651874757754,463.90326191225535,0.8347966374905609,-10.867890323031162,8504.104262161562
49.6570028121264,453.1115934785698,0.7608438439503656,-10.698751159667989,8499.106204101357
50.38530833674552,442.4884682104741,0.6889033126087097,-10.530936438802483,8494.11499605469
51.04257054999528,432.03256165806687,0.6189524637609336,-10.364446176935,8489.130621044364
51.63076897328381,421.74254935482793,0.5509687171060835,-10.199280390830115,8484.1530623177
52.15186054744586,411.6171068173517,0.4849294917359243,-10.035439097523003,8479.182303344178
52.60777963213059,401.6549095450729,0.4208122061236487,-9.872922314326077,8474.21832781305
53.00043800517769,391.85463301998664,0.3585942781122759,-9.71173005883579,8469.261119630995
53.331724861981975,382.2149527063611,0.2982531249027241,-9.551862348939693,8464.31066291972
53.603506814845694,372.7345440504436,0.23976616304154866,-9.393319202823736,8459.366942013605
53.81762789231862,363.41208248015795,0.18311080840832983,-9.23610063897978,8454.429941457338
53.975909538525144,354.246243404796,0.12826447620269962,-9.080206676213407,8449.499646003533
54.08015061247849,345.2357022146997,0.07520458093099203,-8.925637333651965,8444.57604061035
54.132127387381175,336.37913428093583,0.023908536392503614,-8.7723926307529,8439.659110439145
54.133593549911645,327.67521495496214,-0.02564624433465172,-8.620472587312388,8434.748840852073
54.08628019949661,319.1226195682843,-0.07348234890810909,-8.469877223474258,8429.845217409737
53.99189584756858,310.72002343210454,-0.11962236573625706,-8.320606559739245,8424.948225868802
53.85212641680815,302.46610183696004,-0.16408888399369753,-8.172660616974555,8420.057852179629
53.668635240370676,294.3595300523523,-0.2069044936371793,-8.026039416423794,8415.1740824839
53.4430630610968,286.3989833263661,-0.2480917854220251,-7.880742979717244,8410.29690311225
53.17702803070628,278.58313688527807,-0.2876733509190715,-7.736771328882534,8405.42630058189
52.87212570897465,270.91066593315435,-0.3256717825321439,-7.59412448635569,8400.562261594243
52.52992906289215,263.380245651437,-0.3621096735160885,-7.45280247499261,8395.704773032574
