0,1,2,3,4
185.38858759139902,860.6023873515335,-2.921871793498614,-5.363887583885507,8965.490783383097
182.47876716896283,855.248523683654,-2.8951179278391126,-5.3416207023444,8960.656783312044
179.5956344944263,849.9169060646959,-2.86851092087633,-5.319400115520972,8955.825532506658
176.7390428800726,844.6074881999239,-2.8420503926547918,-5.297225823455411,8950.997029274657
173.90884601814076,839.3202237945613,-2.8157359632183976,-5.275097826188077,8946.171271925186
171.10489798082614,834.0550665537919,-2.789567252610416,-5.253016123759497,8941.34825876882
168.32705322028087,828.8119701827586,-2.763543880873489,-5.230980716210367,8936.52798811755
165.5751665686152,823.5908883865638,-2.7376654680496233,-5.208991603581556,8931.710458284791
162.84909323789728,818.3917748702687,-2.7119316341801865,-5.187048785914106,8926.895667585375
160.14868882015426,813.2145833388934,-2.686341999305908,-5.16515226324923,8922.083614335554
157.47380928737292,808.0592674974165,-2.660896183466873,-5.1433020356283174,8917.27429685299
154.82431099150025,802.9257810507752,-2.6355938067025226,-5.121498103092932,8912.467713456754
152.20005066444406,797.8140777038657,-2.610434489051648,-5.0997404656848175,8907.663862467325
149.60088541807366,792.7241111615415,-2.5854178505523886,-5.078029123445889,8902.862742206593
147.0266727442205,787.6558351286146,-2.5605435112422272,-5.056364076418249,8898.064350997853
144.47727051467885,782.6092033098547,-2.53581109115799,-5.034745324644174,8893.268687165799
141.95253698120644,777.5841694099893,-2.51122021033584,-5.013172868166123,8888.475749036521
139.45233077552518,772.5806871337029,-2.4867704888112794,-4.991646707026741,8883.685534937513
136.97651090932172,767.598710185638,-2.4624615466191377,-4.970166841268854,8878.898043197658
134.52493677424826,762.6381922703935,-2.4382930037935777,-4.948733270935473,8874.113272147235
132.09746814192303,757.6990870925256,-2.4142644803680864,-4.927345996069795,8869.331220117909
129.69396516393115,752.7813483565469,-2.390375596375473,-4.906005016715205,8864.55188544274
127.31428837182528,747.8849297669268,-2.3666259718478684,-4.884710332915275,8859.775266456165
124.95829867712617,743.009785028091,-2.343015226816717,-4.8634619447137695,8855.001361494016
122.62585737132346,738.1558678444211,-2.3195429813127766,-4.84225985215464,8850.230168893504
120.31682612587639,733.3231319202552,-2.2962088553661157,-4.821104055282035,8845.461686993205
118.03106699221439,728.5115309598863,-2.2730124690061095,-4.7999945541402935,8840.695914133086
115.76844240173781,723.7210186675642,-2.2499534422614333,-4.778931348773952,8835.932848654485
113.52881516581871,718.9515487474929,-2.227031395160065,-4.75791443922774,8831.17248890011
111.31204847580145,714.2030749038324,-2.2042459477292753,-4.736943825546586,8826.414833214043
109.1180059030034,709.4755508406972,-2.18159671999563,-4.7160195077756155,8821.659879941728
106.94655139871578,704.7689302621569,-2.1590833319849825,-4.695141485960159,8816.907627429982
104.79754929420419,700.0831668722352,-2.1367054037224733,-4.674309760145741,8812.158074026975
102.67086430070941,695.4182143749105,-2.114462555232524,-4.6535243303780955,8807.411218082247
100.5663615094482,690.7740264741158,-2.092354406538833,-4.632785196703157,8802.667057946692
98.48390639161389,686.1505568737374,-2.070380577664376,-4.6120923591670655,8797.92559197257
96.42336479837718,681.5477592776155,-2.0485406886314004,-4.591445817816168,8793.186818513477
94.38460296088684,676.965587389544,-2.0268343594614193,-4.570845572697021,8788.45073592438
92.36748749027045,672.4039949132704,-2.0052612101752114,-4.55029162385639,8783.717342561582
90.3718853776352,667.8629355524946,-1.9838208607928147,-4.529783971341251,8778.986636782745
88.3976639940685,663.3423630108703,-1.962512931333524,-4.509322615198793,8774.25861694687
86.44469109063883,658.8422309920031,-1.9413370418158868,-4.48890755547642,8769.533281414302
84.51283479839647,654.3624931994519,-1.9202928122577014,-4.468538792221749,8764.810628546731
82.60196362837428,649.9031033367273,-1.8993798626760092,-4.448216325482614,8760.09065670718
80.71194647158836,645.4640151072922,-1.8785978130870946,-4.42794015530707,8755.373364260013
78.84265259903886,641.0451822145614,-1.8579462835064788,-4.407710281743389,8750.658749570926
76.99395166171077,636.6465583619009,-1.8374248939489175,-4.3875267048400675,8745.946811006956
75.16571369057468,632.2680972526288,-1.8170332644283955,-4.367389424645821,8741.237546936452
73.35780909658756,627.9097525900137,-1.7967710149581244,-4.347298441209593,8736.530955729108
71.57010867069349,623.5714780772757,-1.7766377655505365,-4.327253754580548,8731.827035755941
69.80248358382451,619.2532274175854,-1.7566331362172833,-4.3072553648080865,8727.125785389286
68.0548053869013,614.954954314064,-1.7367567469692298,-4.28730327194183,8722.427203002802
66.32694601083406,610.676612469783,-1.7170082178164505,-4.2673974760316336,8717.731286971473
64.61877776652332,606.4181555877632,-1.6973871687682263,-4.247537977127585,8713.038035671585
62.9301733448606,602.1795373709762,-1.677893219833039,-4.227724775280008,8708.347447480763
61.26100581672932,597.9607115223429,-1.6585259910185688,-4.207957870539458,8703.659520777926
59.61114863300564,593.7616317447333,-1.6392851023316886,-4.188237262956728,8698.974253943312
57.98047562455916,589.5822517409667,-1.6201701737784597,-4.168562952582855,8694.291645358464
56.36886100225381,585.422525213811,-1.601180825364129,-4.14893493946911,8689.611693406232
54.77617935694862,581.2824058659832,-1.582316677093125,-4.129353223667011,8684.934396470775
53.20230565949857,577.1618474001483,-1.5635773489690499,-4.109817805228317,8680.259752937545
51.64711526075543,573.0608035189193,-1.5449624609946802,-4.090328684205036,8675.58776119331
50.11048389156855,568.9792279248576,-1.5264716331719583,-4.070885860649422,8670.918419626123
48.5922876627857,564.9170743204716,-1.50810448550199,-4.051489334613976,8666.251726625338
47.092403065253954,560.8742964082176,-1.4898606379850394,-4.032139106151455,8661.5876805816
45.610706969820484,556.8508478904989,-1.4717397106205254,-4.012835175314863,8656.92627988685
44.147076627333405,552.8466824696657,-1.453741323407016,-3.993577542157462,8652.267522934315
42.701389668642705,548.8617538480147,-1.4358650963422241,-3.9743662067327734,8647.611408118508
41.27352410460099,544.8960157277886,-1.418110649423003,-3.9552011690945723,8642.957933835236
39.86335832606441,540.9494218111771,-1.4004776026453418,-3.936082429296897,8638.307098481584
38.470771103893554,537.0219258003151,-1.382965576004361,-3.917009987394046,8633.65890045592
37.095641588954265,533.1134813972832,-1.365574189494307,-3.8979838434405836,8629.01333815789
35.737849312118506,529.2240423041073,-1.348303063108548,-3.879003997491339,8624.370409988416
34.39727418426531,525.3535622227586,-1.331151816839568,-3.8600704496014098,8619.730114349699
33.07379649628159,521.5019948551527,-1.3141200706789646,-3.8411831998261645,8615.092449645212
31.767296919063075,517.6692939031502,-1.297207444617442,-3.822342248221243,8610.457414279696
30.47765650351521,513.8554130685553,-1.2804135586448055,-3.8035475948425588,8605.82500665916
29.204756680554024,510.0603060531166,-1.2637380327499586,-3.784799239746302,8601.195225190893
27.948479261107053,506.2839265585264,-1.247180486920897,-3.766097182988938,8596.568068283428
26.70870643611425,502.5262282864202,-1.230740541144703,-3.7474414246272163,8591.94353434658
25.48532077652889,498.7871649383768,-1.2144178154075422,-3.7288319647181667,8587.321621791414
24.278205233318516,495.06669021591773,-1.1982119296946563,-3.710268803319105,8582.702329030259
23.08724313746583,491.364757820507,-1.182122503990359,-3.691751940487631,8578.085654476696
21.912318199969647,487.681321453551,-1.16614915827803,-3.6732813762816345,8573.471596545565
20.753314511845815,484.0163348163982,-1.1502915125401116,-3.6548571107592958,8568.860153652957
19.610116544128182,480.3697516103387,-1.1345491867581017,-3.636479143979089,8564.251324216211
18.482609147869503,476.7415255366038,-1.1189218009125494,-3.6181474759997814,8559.645106653921
17.370677554142436,473.1316102963661,-1.103408974983048,-3.5998621068804404,8555.041499385927
16.274207374040458,469.53995959073893,-1.0880103289482321,-3.58162303668043,8550.440500833305
15.193084598678855,465.96652712077616,-1.0727254827857704,-3.5634302654594188,8545.842109418383
14.12719559919568,462.41126658747186,-1.0575540564723604,-3.5452837932773797,8541.246323564723
13.076427126752725,458.87413169176,-1.0424956699837233,-3.52718362019459,8536.653141697128
