0,1,2,3,4
46.924373504430775,1699.5786762578816,-9.342278527170652,-8.82057320722124,8133.933309987068
45.05687064923219,1697.8148667999621,-9.323226438179505,-8.814470064583874,8133.050248210264
40.40477118929393,1693.4106820193347,-9.275682201244395,-8.799221445572101,8130.843050923009
35.77641929747644,1689.0141189089034,-9.228260687791364,-8.783986023108692,8128.636506493298
17.499261801078465,1671.5039512036124,-9.03979904360785,-8.723176298818029,8119.816851842733
16.59528189671768,1670.6316335737306,-9.030427283765984,-8.720141355160035,8119.376142878957
12.089430257257149,1666.2745967840829,-8.983641655313974,-8.704974554812125,8117.172988872905
3.147771399876235,1657.5832588890787,-8.89043580016446,-8.674680543839397,8112.768634048583
-3.0560336441253146,1651.5173363063545,-8.825481093859695,-8.653506144019467,8109.687134245781
-21.395732654432976,1633.4083820569829,-8.632042704941279,-8.590138136463178,8100.450278486701
-33.3974291659194,1621.4095760824364,-8.504268011136503,-8.54802212478944,8094.298736889186
-45.22085491516648,1609.4696652742937,-8.377437085261706,-8.506009574577407,8088.152278138528
-51.89756614874548,1602.6732460834664,-8.305384809642959,-8.482048855146994,8084.642295805566
-67.5246179935833,1586.6084775270742,-8.135488299157178,-8.425277543985292,8076.31272533378
-74.00813166000843,1579.8766040540825,-8.06446840518794,-8.40143084353158,8072.80832982267
-78.83353813481604,1574.8402121854697,-8.011403426611684,-8.383567988571228,8070.181117997472
-83.62714841123122,1569.8145332790357,-7.958509555584703,-8.365724136801635,8067.5548354939065
-104.03453691344741,1548.1601074302384,-7.731274069071702,-8.288620371735568,8056.185005551428
-113.25490773954746,1538.2332768323104,-7.62747279059849,-8.253154372377791,8050.943264144105
-117.06002932801984,1534.1096511870596,-7.584422258653634,-8.23839930702709,8048.760298568563
-134.28755224079976,1515.2358598609221,-7.387900259618919,-8.170695979992175,8038.726931523426
-137.97301876468592,1511.1534486315488,-7.345505573977334,-8.156014816223403,8036.547561975236
-140.17413142295348,1508.7075245286392,-7.320124763269892,-8.147212452389912,8035.240248076569
-165.99749274369802,1479.561965930266,-7.018819438825544,-8.041954650765534,8019.570467743902
-169.498623239947,1475.5439021392417,-6.977446418357544,-8.027389618324852,8017.3967324431505
-170.89328644853467,1473.9387153578643,-6.960929531795418,-8.021567300441966,8016.527417250358
-176.43895163717656,1467.5296075894148,-6.895046454524697,-7.998299143736714,8013.051178505478
-214.4430843188793,1422.4015785279496,-6.4341259927847,-7.8334914090506444,7988.330224195004
-221.4769505711028,1413.8005475731873,-6.346881067954273,-7.8018838318713035,7983.569032751836
-225.903184411279,1408.3452545659443,-6.291646935289972,-7.781803175133447,7980.540783886198
-227.16072654827693,1406.7891805862932,-6.275906453143395,-7.776070595498007,7979.675798406619
-240.78676949518194,1389.747936987604,-6.103951892575406,-7.713151578197981,7970.167654695318
-244.43750308008805,1385.1243258121053,-6.057433117717946,-7.696036187638592,7967.576653603777
-254.6302151817745,1372.0797981560765,-5.926506180089606,-7.647645780562765,7960.240432898841
-259.3499934124253,1365.969635457769,-5.865340549464581,-7.624926611802003,7956.790623132758
-265.76000054874345,1357.5978138384457,-5.781703553139294,-7.5937429177498466,7952.049775377653
-270.36417360440896,1351.530745347404,-5.72121459791492,-7.571103986096147,7948.603805209509
-277.7430584383399,1341.7103494981268,-5.623525378327196,-7.534387777268514,7943.0075475716585
-278.8670151569387,1340.203754005535,-5.608562657727116,-7.528747047904725,7942.146963075759
-282.2209494913294,1335.690734080339,-5.563780530232593,-7.511837528856613,7939.5658143988285
-291.5783801031379,1322.9588775018724,-5.437759732258622,-7.464030424862248,7932.2574832364535
-293.2074964446487,1320.7205105511334,-5.415652734420185,-7.455609713421548,7930.968532729219
-294.8299846386834,1318.4846693387367,-5.393585248554827,-7.447193752880326,7929.679808581705
-295.3693431635389,1317.7399499634487,-5.386238195097497,-7.444389488455532,7929.250284158714
-296.9830122601973,1315.5074741850883,-5.364223344396845,-7.435979862448515,7927.961861740353
-303.37180178832125,1306.6027809460584,-5.276558044194467,-7.4023888674489084,7922.810433869634
-310.1746913392034,1297.001467704368,-5.182297162392003,-7.366084403113279,7917.233801135922
-310.6929210554426,1296.2648592640567,-5.175076835356178,-7.363295447161938,7916.805005054659
-311.2104287389782,1295.5285297193404,-5.167860861244737,-7.360507019089557,7916.376234058832
-313.27324785023836,1292.5859994406692,-5.139040471439815,-7.349358585590393,7914.661400890253
-326.4020690243537,1273.5680680014914,-4.953400142191579,-7.277099640822829,7903.524759096119
-327.885965020484,1271.385769675598,-4.932168309308128,-7.268785033046077,7902.240851175875
-340.00531702531094,1253.2968000854207,-4.7567435425985325,-7.199681393094252,7891.550369861308
-345.667559890192,1244.675368869083,-4.67349228823913,-7.1666288355105525,7886.424483881893
-347.997400500147,1241.0948048720147,-4.638985966705648,-7.152879371485014,7884.289758445213
-358.0447023534465,1225.4218749024917,-4.488423558555061,-7.092538510755884,7874.904369233468
-362.50259986616425,1218.3416451880096,-4.420665570637044,-7.065195308001063,7870.642267380313
-364.70618437028054,1214.8117784230446,-4.386945304835248,-7.05154350223861,7868.512149341488
-369.92618454829955,1206.3679245384399,-4.306447370003952,-7.018833012517645,7863.40240172532
-382.14517896558,1186.1236470950128,-4.114410715320527,-6.94009648941408,7851.068606405037
-393.41896084408626,1166.793533664171,-3.9323310605770274,-6.864496271020406,7839.179893388081
-397.3223501032632,1159.9411466490712,-3.8680918753841667,-6.837596491333855,7834.938625614977
-399.2499990229502,1156.5250349501114,-3.836127450893814,-6.824166397231698,7832.818918563514
-400.3989235242737,1154.4785903087013,-3.816998368620382,-6.816114675410495,7831.54739078279
-400.7806233611357,1153.7969788411604,-3.810630263151599,-6.813431823910355,7831.123597586163
-404.18731490368117,1147.6745421303985,-3.7535028375496937,-6.789309915322923,7827.310569877304
-406.80149479930833,1142.9276462445891,-3.7093009106040347,-6.7705779925495815,7824.346263710358
-413.0219308747427,1131.4539924937737,-3.602790571499806,-6.725193869182387,7817.152264810228
-413.74186614267927,1130.1092202102695,-3.5903377315670437,-6.71986459042326,7816.306380201138
-414.81710178362835,1128.094059934618,-3.571689115374752,-6.711874631446966,7815.03773800048
-419.06224541063557,1120.057369704954,-3.4974617986901637,-6.679962305511724,7809.965384792043
-419.7611218571083,1118.7216428367735,-3.485147601505076,-6.674650974965585,7809.120337089199
-421.49754872561573,1115.3869716948411,-3.454433261107192,-6.661381886658694,7807.008148246775
-423.5610207816966,1111.3941198580578,-3.4177100644198948,-6.645476401035203,7804.4743330062975
-425.9406087058475,1106.7478475697005,-3.375050800239925,-6.626944020112786,7801.519333421027
-427.6220601659542,1103.4370204031845,-3.344701319283838,-6.613722441860365,7799.409356365702
-434.19682519676707,1090.2597272476148,-3.2243122318442006,-6.560968101397726,7790.9755842725635
-437.71076037582145,1083.057130583824,-3.158783947777015,-6.532043219506927,7786.34119064075
-440.22119738975124,1077.838846880664,-3.111431552788363,-6.511047061503045,7782.972584384585
-442.0792127342472,1073.9361508043366,-3.0760851587765257,-6.495322114447509,7780.447157953366
-444.82656533362496,1068.0997847838373,-3.0233348257462045,-6.471770326569657,7776.660669908549
-446.0323961154142,1065.5126449775678,-2.999993761368556,-6.461316590487932,7774.978422200602
-447.5265716451908,1062.2845982687206,-2.970906869926274,-6.448261297966194,7772.876162585819
-448.1201724727374,1060.99520695661,-2.959299909816582,-6.443042876205848,7772.035429809836
-453.6440884757278,1048.7979783045928,-2.8498240339556236,-6.3935731841353105,7764.053340739496
-455.3454072445666,1044.9657309219303,-2.8155490264975134,-6.377990768117066,7761.534511481416
-456.46820920600527,1042.416091536551,-2.79277782215371,-6.36761304864773,7759.855779739857
-460.05460569705446,1034.1584057345688,-2.7192058240262154,-6.333943792675241,7754.402594919459
-461.67768915907965,1030.3619177744338,-2.6854731111793,-6.3184342260579,7751.88712891031
-463.5457563524622,1025.9444364368505,-2.646296316756366,-6.300363750887188,7748.953526227093
-470.74569889870594,1008.4007457439958,-2.4914988943823793,-6.228340518982638,7737.231031923128
-474.42566557902165,999.0851392860259,-2.409822559664957,-6.189926891275031,7730.958957430767
-479.602800302961,985.5262782603609,-2.291599234816049,-6.133801758122438,7721.7697844285285
-480.5162437513348,983.0742843889077,-2.2703036966191164,-6.123624639143734,7720.100285395298
