0,1,2,3,4
5.047762578630767,619.9390052238857,-3.289411934487565,-22.529959080570904,11142.592744434263
1.8609527870893348,597.6538902066474,-3.062910880884883,-21.987072008252625,11134.642226044718
-1.1030280447153877,575.9086901566366,-2.8445458137018713,-21.450789650198868,11126.724379638114
-3.8522564476497285,554.6968002698246,-2.6341846080208353,-20.92111220679406,11118.839004750329
-6.394676824032292,534.0116155395424,-2.4316951308156884,-20.398039883470634,11110.985905538142
-8.738101439421957,513.8465307513454,-2.2369452407199475,-19.8815728909024,11103.16489073354
-10.890210414169442,494.1949404776836,-2.0498027877847482,-19.371711445207907,11095.375773597216
-12.85855171472217,475.05023907235903,-1.8701356132263072,-18.868455768164477,11087.618371871275
-14.65054114467163,456.4058206647684,-1.6978115491622094,-18.371806087433605,11079.892507731198
-16.27346233553176,438.2550791539114,-1.5326984183358705,-17.881762636798495,11072.198007737003
-17.7344667372362,420.591408202159,-1.3746640338284508,-17.398325656414606,11064.534702783665
-19.040573608341553,403.4082012287623,-1.2235761987574665,-16.921495393074,11056.902428050766
-20.19867000592294,386.69885140309196,-1.0793027059612648,-16.451272100484594,11049.301022951404
-21.215510775147372,370.4567516375907,-0.9417113376684874,-15.987656039565266,11041.730331080364
-22.097718538509486,354.6752945804236,-0.8106698651515561,-15.530647478758038,11034.190200161554
-22.851783684713176,339.3478726078076,-0.6860460483631485,-15.080246694358529,11026.680481994706
-23.484064357181637,324.46787781600216,-0.5677076355545466,-14.636453970866102,11019.201032401365
-24.0007864421772,310.0287020129398,-0.4555223628746478,-14.199269601355109,11011.751711170162
-24.40804355651095,296.0237367094767,-0.34935795394832486,-13.768693887868945,11004.3323820014
-24.71179703482092,282.4463731102364,-0.2490821194327079,-13.344727141838609,10996.942912450912
-24.917875916396053,269.29000210402455,-0.15456255654984444,-12.927369684527749,10989.583173873245
-25.031976931521598,256.5480142537859,-0.06566694859404838,-12.516621847506322,10982.253041364183
-25.059664487319782,244.2137997860732,0.017737035587897177,-12.1124839731552,10974.952393702559
-25.00637065305775,232.2807485799971,0.09578174214568816,-11.71495641520429,10967.68111329143
-24.877395144892628,220.74225015562178,0.16859953280578927,-11.324039539306995,10960.43908609859
-24.677905310021337,209.59169366176846,0.23632278548546384,-10.939733723654154,10953.226201596428
-24.412936110200228,198.82246786318618,0.2990838949431734,-10.56203935963091,10946.042352701155
-24.0873901045969,188.4279611270449,0.35701527346823364,-10.19095685252033,10938.887435711402
-23.70603743193354,178.40156140870226,0.4102493516129051,-9.826486622257969,10931.761350246206
-23.273515791877834,168.73665623669154,0.4589185789704168,-9.468629104242183,10924.663999182392
-22.79433042563373,159.42663269687176,0.5031554250027892,-9.117384750205314,10917.595288591347
-22.272854095680458,150.46487741567753,0.5430923799227295,-8.772754029151683,10910.555127675245
-21.713327064603575,141.8447765423984,0.578861955634338,-8.434737428368852,10903.543428702686
-21.11985707295696,133.55971573041097,0.6105966867378834,-8.103335454519499,10896.560106943793
-20.496419316089035,125.60308011728056,0.6384291316045039,-7.778548634822106,10889.605080604815
-19.846856419860476,117.96825430363823,0.6624918735273608,-7.460377518329654,10882.678270762182
-19.174878415173733,110.64862233073151,0.6829175219565455,-7.148822677316759,10875.779601296112
-18.484062711226947,103.6375676565349,0.6998387138259149,-6.8438847087869945,10868.908998823768
-17.777854067396373,96.92847313029422,0.7133881149810446,-6.545564236113686,10862.06639263199
