0,1,2,3,4
-156.55703968597788,557.2682471731526,4.022817963364776,-17.53495352239192,11273.115271868306
-152.55522472038612,539.8983571552433,3.9760171183646427,-17.16885231381837,11265.766033213802
-148.60052003596695,522.8928340029806,3.9285332165207256,-16.806605216465897,11258.435745252273
-144.6935974497328,506.24782356602867,3.8803912355395247,-16.44821231759884,11251.124378663239
-140.8351038002383,489.9594716059396,3.8316161548054426,-16.093673706374798,11243.831904319382
-137.02566094588173,474.02392379423344,3.782232955426542,-15.742989473906931,11236.55829328351
-133.26586576316043,458.43732571041335,3.732266620282126,-15.39615971332909,11229.30351680555
-129.5562901448772,443.19582283991423,3.68174213407223,-15.053184519863839,11222.067546319524
-125.89748099829666,428.2955605719826,3.630684483369135,-14.714063990893562,11214.85035344052
-122.28996024324896,413.73268419748365,3.5791186566710076,-14.378798226034865,11207.651909961673
-118.73422481017899,399.5033389066319,3.527069644457785,-14.047387327216406,11200.472187851126
-115.23074663813871,385.603669786643,3.474562439249411,-13.719831398760398,11193.311159249008
-111.7799726727198,372.02982181930213,3.421622035666591,-13.396130547467992,11186.168796464392
-108.38232486392474,358.77793987844507,3.3682734304941566,-13.07628488270878,11179.045071972263
-105.03820016397316,345.8441687273479,3.3145416227472384,-12.760294516514644,11171.939958410492
-101.74797052504066,333.2246530160208,3.260451613740375,-12.448159563678248,11164.853428576787
-98.5119828969271,320.9155372784012,3.206028407159745,-12.139880141856445,11157.785455425676
-95.33055922465134,308.912965929441,3.1512970091386974,-11.83545637167893,11150.73601206545
-92.20399644596874,297.2130832620829,3.096282428336797,-11.534888376862455,11143.705071755161
-89.13256648880811,285.8120334441198,3.0410096760225724,-11.23817628433097,11136.692607901565
-86.11651626862398,274.7059605149311,2.985503766160214,-10.945320224342083,11129.698594056132
-83.15606768566035,263.89100838209004,2.9297897155004686,-10.65632033062028,11122.723003911991
-80.25141762212175,253.36332081783385,2.8738925436759803,-10.371176740497317,11115.765811300944
-77.40273793924658,243.11904145539054,2.8178372733013863,-10.089889595060328,11108.82699019045
-74.61017547427836,233.15431378515407,2.7616489300784557,-9.812459039308148,11101.906514680632
-71.87385203732917,223.46528115069898,2.7053525429066303,-9.53888522231643,11095.004359001287
-69.19386440813022,214.0480867446258,2.6489731439993003,-9.269168297412213,11088.120497508924
-66.57028433266336,204.89887360422753,2.5925357690062367,-9.003308422358602,11081.254904683785
-64.00315851966715,196.01378460696648,2.53606545714258,-8.741305759550299,11074.407555126925
-61.49250863701091,187.38896246575018,2.4795872513248707,-8.483160476220826,11067.578423557268
-59.038331307929354,179.0205497239952,2.4231261983146024,-8.228872744662292,11060.767484808719
-56.64059810711011,170.90468875046435,2.366707348869863,-7.978442742458682,11053.974713827269
-54.29925555662567,163.0375217338647,2.3103557579056493,-7.731870652733753,11047.20008566816
-52.01422512170102,155.41519067719048,2.254096484663505,-7.489156664414628,11040.443575493056
-49.78540320630705,148.03383739179478,2.197954592891203,-7.250300972512434,11033.705158567256
-47.61266114856952,140.88960349117278,2.1419551510332453,-7.015303778421342,11026.984810256943
-45.49584521598239,133.97863038443663,2.0861232324330303,-6.78416529023752,11020.282506026488
-43.434776600413315,127.29705926946241,2.0304839155476344,-6.5568857230997555,11013.598221435781
-41.42925141288837,120.84103112568525,1.9750622841762309,-6.333465299553551,11006.931932137655
-39.479040678141764,114.60668670651974,1.9198834277032863,-6.113904249940796,11000.283613875323
-37.58389032891531,108.59016653137795,1.8649724413577897,-5.89820281281728,10993.653242479922
-35.74352119999089,102.78761087725665,1.8103544264898936,-5.686361235400585,10987.040793868116
-33.95762902193788,97.19515976986187,1.756054490866507,-5.478379774051198,10980.446244039787
-32.22588441455593,91.80895297423625,1.7020977489875428,-5.274258694789932,10973.869569075829
-30.547932879991354,86.62512998485147,1.6485093224247063,-5.0739982738551985,10967.310745136037
-28.92339479550399,81.63983001512382,1.5953143401849401,-4.877598798304036,10960.769748457136
-27.35186540585856,76.84919198630783,1.5425379391008736,-4.685060566661255,10954.24655535093
-25.832914815312513,72.2493545157169,1.49020526425091,-4.496383889621642,10947.741142202596
-24.366087979169375,67.83645590421621,1.4383414694119077,-4.311569090810758,10941.253485469175
