0,1,2,3,4
-33.12231054423464,638.3907699419377,-9.395895437586539,-6.699730942431156,11554.98970967887
-36.868552550983026,635.7136893806905,-9.315192199874463,-6.6809909682938775,11552.441922436821
-51.53258396906311,625.080182781693,-8.995788088306622,-6.606293345593881,11542.258912676158
-55.119038318960136,622.4404575886266,-8.916786069515329,-6.587684508510495,11539.715188997174
-72.58076030874386,609.3532158138132,-8.526838022793259,-6.495033735946668,11527.008683355949
-105.20511351316993,583.7314567991193,-7.7719961039831,-6.311699265660947,11501.655765892976
-110.60684348575612,579.3228160663174,-7.643296530466081,-6.279885388074353,11497.227176836059
-115.1654068093645,575.5616889789911,-7.533781267027616,-6.25268028073186,11493.433168435431
-117.42008892008656,573.6872432650035,-7.479299373211723,-6.239099856910668,11491.53682934527
-122.61761807829953,569.329367039615,-7.352887963184331,-6.207469575093481,11487.113759238611
-123.35290687461796,568.7086200821057,-7.334910530345509,-6.2029575204134195,11486.482088523266
-124.81809326790292,567.4684796195656,-7.299016569657211,-6.193938328813702,11485.21889425142
-127.00242530194251,565.6116500980718,-7.245327741056883,-6.180421835821636,11483.324470481723
-129.88985104361979,563.1421820395329,-7.174026159346995,-6.162422794744472,11480.799257656228
-131.32287879219027,561.9101470467967,-7.13849669833799,-6.153433109747545,11479.536944734475
-142.53278885037196,552.1184708759812,-6.857162363599003,-6.081751683233322,11469.445467102167
-146.6210072924123,548.4761158206429,-6.752986493511396,-6.054979339692133,11465.664374159414
-152.63660908750225,543.0426633964212,-6.5980703191965775,-6.014931474985734,11459.996007147663
-153.95451181629184,541.8401212580633,-6.563863493076414,-6.0060499814736446,11458.736902272558
-162.98927256467366,533.4719800338237,-6.326636094495362,-5.944063125630087,11449.928571818573
-168.00366142524794,528.729083299703,-6.19281512652092,-5.908786321618488,11444.899474283337
-180.66175723143175,516.4128606978104,-5.847503729419855,-5.81668387324147,11431.712673298296
-185.2944280477683,511.7717342555194,-5.718215988408865,-5.781787383906825,11426.694661348856
-192.05062546413072,504.86229424693215,-5.526605341812835,-5.729639365489996,11419.173339361503
-198.0430756215051,498.5835064665345,-5.353395856960007,-5.682044386897437,11412.284778144764
-207.949079671611,487.86128364730547,-5.0596587561074395,-5.600302081189151,11400.39977391744
-208.45504554722174,487.30125343918655,-5.04438885459898,-5.596016247701662,11399.774716658947
-208.95948443268165,486.7416518144164,-5.029137877656542,-5.591732053530394,11399.14970622179
-209.4623982204473,486.18247860906337,-5.0139058152765985,-5.587449498675825,11398.524742590813
-212.94025075564844,482.2802481450053,-4.907810146069271,-5.557517515601844,11394.151306477315
-223.8499870757629,469.605684374618,-4.5656895976947665,-5.459735137700405,11379.797523981522
-224.76165992802933,468.51416052065764,-4.536406846690667,-5.451273305439174,11378.550530161165
-227.01526842697558,465.79275068573634,-4.463525021861908,-5.430147413117859,11375.433855856047
-229.23252873564596,463.081895600302,-4.391106557631504,-5.409062504177016,11372.318337583507
-230.10930722721068,462.0005043058443,-4.362268632801218,-5.400640015961077,11371.072453555847
-232.27606873218593,459.30439144362447,-4.290496772614171,-5.379612483857004,11367.958550674963
-233.55892987774152,457.69176771105293,-4.247654709072653,-5.3670156366847355,11366.090761869058
-236.91727353523473,453.4098938984235,-4.134217384817263,-5.333496175340011,11361.112015727767
-237.33069527371646,452.8765442808895,-4.120120193837088,-5.3293136197267685,11360.489879203107
-239.78168559869616,449.68522420475637,-4.035920878787257,-5.30425271235614,11356.758023358794
-245.68971667941133,441.77256688750305,-3.828289767828666,-5.241858641830718,11347.435592181384
-250.56017277824478,434.99044638832765,-3.6516353519823546,-5.188082143779704,11339.36445264066
-252.01275639067063,432.9176879819649,-3.597891610157752,-5.171591267337249,11336.88257075262
-255.55060257833432,427.7646108353398,-3.4647848475044176,-5.130478831968497,11330.681039620142
-263.18847488450234,416.0680055316078,-3.1653833061918917,-5.036542373103189,11316.43465987197
-264.7583785371447,413.55379722697376,-3.1015310990567944,-5.016236160441771,11313.340770762034
-266.6002555305508,410.5501367384951,-3.0254869629611747,-4.991922805014133,11309.629583848811
-267.50411952422905,409.05377367946477,-2.9877009288250855,-4.9797882590565905,11307.774595025969
-275.13512234659663,395.74972495933207,-2.654659017077965,-4.871241300755852,11291.097771399474
-275.4005882483044,395.2626008292565,-2.6425657792829744,-4.867243994661682,11290.480734242628
-275.9278937967662,394.2895515969929,-2.6184307852311695,-4.859254300694233,11289.246793040818
-277.2250845419468,391.8639151951093,-2.558393142189107,-4.839308755423263,11286.16271593147
