0,1
0.49520272727308395,0.07017927366718053
0.494608196822415,0.06933238568367661
0.494014913324361,0.06848979120719471
0.49342286842307803,0.06765150014563272
0.4928320538118714,0.06681752238244072
0.49224246123315984,0.06598786777696906
0.49165408247844145,0.06516254616481792
0.4910669093882581,0.06434156735818926
0.49048093385215913,0.06352494114624072
0.489896147808665,0.06271267729544128
0.48931254324522994,0.061904785549928884
0.488730112198205,0.061101275631870025
0.4881488467527993,0.06030215724182108
0.48756873904304104,0.05950744005909133
0.4869897812517393,0.05871713374210802
0.4864119656104441,0.05793124792878301
0.4858352843994055,0.05714979223688095
0.48525972994753364,0.05637277626438945
0.48468529463235765,0.055600209589890745
0.484111970879983,0.054832101772934766
0.48353975116505044,0.054068462354414336
0.4829686280106927,0.053309300856941126
0.48239859398849183,0.05255462678522391
0.48182964171843456,0.05180444962644782
0.48126176386887004,0.05105877885065516
0.4806949531564626,0.05031762391112778
0.4801292023461493,0.0495809942447707
0.47956450425109265,0.04884889927249729
0.4790008517326351,0.04812134839961544
0.47843823770025296,0.04739835101621557
0.47787665511150906,0.04667991649755944
0.4773160969720053,0.04596605420447054
0.4767565563353347,0.04525677348372554
0.47619802630303326,0.04455208366844716
0.4756405000245314,0.04385199407849801
0.47508397069710384,0.043156514020875794
0.4745284315658212,0.042465652790109436
0.473973875923498,0.04177941966865659
0.4734202971106438,0.041097823927302095
0.47286768851541156,0.0404208748255575
0.47231604357354506,0.03974858161206178
0.4717653557683284,0.0390809535249829
0.4712156186305325,0.038417999792420575
0.4706668257383625,0.037759729632810074
0.4701189707174044,0.037106152255326645
0.46957204724057106,0.0364572768602915
0.4690260490280481,0.03581311263957827
0.4684809698472386,0.03517366877702057
0.4679368035127085,0.03453895444882053
0.4673935438861299,0.03390897882395826
0.4668511848762263,0.0332837510646021
0.4663097204387137,0.03266328032651991
0.4657691445762455,0.032047575759491166
0.46522945133835397,0.031436646507719955
0.46469063482139084,0.030830501710248825
0.46415268916847063,0.030229150501373613
0.46361560856940953,0.02963260201105897
0.4630793872606673,0.02904086536535491
0.4625440195252853,0.028453949686814136
0.4620094996928263,0.027871864094910218
0.461475822139313,0.027294617706456806
0.46094298128716615,0.026722219636027434
0.4604109716051412,0.026154678996376492
0.4598797876082661,0.02559200489886096
0.45934942385777633,0.025034206453863003
0.458819874961051,0.024481292771213584
0.45829113557154744,0.023933272960616973
0.4577632003887356,0.023390156132076224
0.4572360641580311,0.022851951396319493
0.4567097216707283,0.022318667865227612
0.45618416776393167,0.021790314652262433
0.45565939732048805,0.02126690087289643
0.45513540526891577,0.020748435645043212
0.4546121865833352,0.02023492808948927
0.45408973628339655,0.019726387330326858
0.4535680494342087,0.019222822495388103
0.4530471211462652,0.018724242716680335
0.45252694657537074,0.01823065713082269
0.4520075209225656,0.01774207487948419
0.4514888394340495,0.017258505109823206
0.45097089740110446,0.016779956974928307
0.4504536901600163,0.016306439634260803
0.4499372130919954,0.01583796225409889
0.4494214616230949,0.015374534007983515
