0,1,2,3,4
1.3851165986455953,1366.6006856831873,-3.591989234275797,-29.763252314173222,11957.124786490673
-2.137264831019646,1337.0315217028774,-3.4379227333368916,-29.332519647091573,11949.056023100893
-5.507090812134658,1307.8916796557505,-3.2872081411872363,-28.904921950364376,11941.00591336088
-8.727698561933408,1279.1780245563255,-3.13981280979742,-28.480459257695557,11932.974399423443
-11.802392649302682,1250.8874213851934,-2.9957040904297108,-28.059131603289867,11924.96142408334
-14.734444994068415,1223.0167350885117,-2.854849333626136,-27.64093902186414,11916.966930772425
-17.527094866269994,1195.5628305774853,-2.717215889196269,-27.225881548658876,11908.990863554813
-20.18354888542218,1168.52257272784,-2.582771106204703,-26.813959219450197,11901.033167122021
-22.706981019764363,1141.8928263792786,-2.4514823329582005,-26.405172070562156,11893.093786788071
-25.10053258549687,1115.6704563349297,-2.323316916992523,-25.999520138879426,11885.172668484636
-27.36731224600387,1089.852327360779,-2.1982422050589068,-25.597003461860382,11877.269758756112
-29.510396011062657,1064.4353041850916,-2.0762255431101915,-25.19762207755061,11869.38500475473
-31.532827236038862,1039.416251497817,-1.957234276286583,-24.801376024596813,11861.518354235623
-33.43761662106727,1014.7920339499831,-1.8412357489010311,-24.408265342261213,11853.66975555189
-35.227742210217876,990.5595161530724,-1.7281973044242196,-24.018290070436333,11845.839157649656
-36.90614939064667,966.7155626783862,-1.618086285469148,-23.631450249660347,11838.026510063117
-38.47575089173089,943.2570380563908,-1.510870033775293,-23.24774592113288,11830.231762909565
-39.939426784188186,920.1808067760494,-1.4065158901923307,-22.867177126731328,11822.454866884416
-41.30002447917937,897.4837332841369,-1.3049911946634085,-22.489743909027737,11814.695773256206
-42.56035872739417,875.1626819845369,-1.2062632862079479,-22.11544631130626,11806.954433861602
-43.72321161811953,853.2145172375217,-1.1102995029039568,-21.744284377581153,11799.230801100386
-44.79133257829013,831.6361033590141,-1.01706718186984,-21.37625815261543,11791.52482793042
-45.7674383715204,810.42430461983,-0.9265336592456843,-21.011367681940158,11783.836467862622
-46.65421309711753,789.5759852449013,-0.8386662701739986,-20.6496130118744,11776.165674955926
-47.454308189075064,769.0880094124786,-0.7534323487798872,-20.29099418954584,11768.512403812198
-48.17034241504633,748.9572412533131,-0.6707992281506368,-19.935511262912186,11760.876609571196
-48.804901875297205,729.1805448498167,-0.5907342403146923,-19.583164280783283,11753.258247905476
-49.36054000163765,709.7547842351995,-0.5132047162199967,-19.233953292844078,11745.65727501531
-49.83977755633113,690.6768233925842,-0.4381779857116701,-18.88787834967834,11738.073647623583
-50.245102630981556,671.9435262540966,-0.3656213775090006,-18.544939502793305,11730.507322970678
-50.57897064539678,653.5517566999297,-0.2955022191817206,-18.205136804645228,11722.958258809373
-50.84380434642816,635.4983785573841,-0.2277878371255364,-17.868470308665852,11715.426413399691
-51.04199380678517,617.7802555998793,-0.16244555653688167,-17.534940069289906,11707.911745503776
-51.17589642382454,600.3942515459383,-0.09944270138686087,-17.20454614198362,11700.414214380733
-51.247836918312835,583.3372300581433,-0.038746594394349264,-16.877288583274346,11692.933779781475
-51.26010733316182,566.6060547420598,0.019675443001787498,-16.553167450781313,11685.470401943541
-51.21496703213562,550.1975891451308,0.0758560906713927,-16.232182803247635,11678.024041585935
-51.114642698528726,534.1086967555392,0.12982802982267674,-15.91433470057349,11670.594659903922
-50.96132833381395,518.3362410010337,0.18162394303287702,-15.5996232038507,11663.182218563834
-50.75718525625919,502.87708524772216,0.23127651427996423,-15.288048375398652,11655.786679697867
-50.50434209951203,487.7280927988269,0.27881842897544323,-14.979610278801717,11648.408005898867
-50.204894811151036,472.8861268934019,0.3242823739982975,-14.674308978948174,11641.046160215097
-49.86090665120256,458.34805070501216,0.367701037730132,-14.372144542070775,11633.701106145
-49.47440819062184,444.1107273403687,0.4091071100915684,-14.073117035788988,11626.37280763197
-49.04739730973713,430.1710198379232,0.44853328257995423,-13.777226529153044,11619.061229059093
-48.58183919665552,416.5257911664165,0.4860122483084472,-13.484473092689871,11611.766335243894
-48.07966634562898,403.1719042233806,0.5215767020465429,-13.194856798451013,11604.488091433052
-47.54277855537926,390.10622183359106,0.5552593402621153,-12.908377720062623,11597.226463297155
-46.97304292738,377.3256067474704,0.5870928611650462,-12.62503593277772,11589.981416925388
-46.37229386409447,364.8269216394355,0.617109964752523,-12.344831513530739,11582.752918820266
-45.74233306716728,352.6070291061915,0.6453433528560888,-12.067764540994567,11575.540935892328
-45.08492953556808,340.66279166496645,0.6718257291905371,-11.793835095640185,11568.34543545483
-44.40181956368572,328.99107175168564,0.6965897994047447,-11.523043259799083,11561.16638521845
-43.69470673937047,317.5887317190816,0.7196682711345468,-11.25538911772858,11554.003753285957
-42.96526194192251,306.45263383473787,0.7410938540577613,-10.990872755680254,11546.8575081469
-42.21512334002436,295.5796402790629,0.7608992599514808,-10.729494261971652,11539.727618672287
-41.44589638961492,284.9666131431904,0.7791172027517554,-10.471253727061486,11532.61405410924
-40.65915383170278,274.6104144268031,0.7957803986157977,-10.216151243628506,11525.516784075679
-39.85643569011606,264.5079060358756,0.8109215659868535,-9.96418690665433,11518.435778554966
-39.03924926918615,254.6559497803326,0.8245734256618883,-9.715360813510408,11511.371007890588
-38.20906915136248,245.05140737161895,0.8367687008622544,-9.469673064049475,11504.32244278079
-37.36733719475515,235.69114042017472,0.8475401173075099,-9.227123760701682,11497.290054273251
-36.515462530602285,226.57201043281313,0.8569204032925778,-8.987713008575797,11490.273813759726
-35.65482156065869,217.69087880999433,0.8649422897684481,-8.751440915565762,11483.273692970719
-34.78675795450204,209.04460684299013,0.8716385104266338,-8.518307592462987,11476.28966397012
-33.91258264675299,200.63005571093393,0.8770418017876193,-8.28831315307476,11469.321699149878
-33.0335738342047,192.44408647774887,0.8811849032935457,-8.061457714349217,11462.369771224661
-32.15097697285802,184.4835600889485,0.8841005574054065,-7.837741396507304,11455.433853226534
-31.266004774856967,176.74533736830182,0.8858215097050446,-7.617164323182254,11448.513918499617
-30.379837205320225,169.22627901435496,0.8863805090022653,-7.399726621567094,11441.60994069479
-29.49362147906294,161.9232455968023,0.8858103074474045,-7.185428422570805,11434.721893764357
-28.608472057203443,154.83309755269664,0.884143660649725,-6.974269860983742,11427.84975195678
