0,1,2,3,4
-29.32007872202226,926.6679974472593,0.20913816508875094,-11.769576306668895,9737.345568982568
-29.047435148103002,911.4451598108911,0.21039955320900364,-11.640351628739165,9730.201967459485
-29.00534580804934,909.1180805689885,0.2105877521118835,-11.620534169185671,9729.103618845766
-28.942141466565666,905.6348906176231,0.21086713342972419,-11.590839609988043,9727.456429246595
-28.58243767708484,886.0646771230246,0.21238454506894616,-11.423287392789115,9718.129905121097
-28.518696612628577,882.6406359003752,0.21264078912383405,-11.393845875683507,9716.485379398338
-28.348349098272056,873.5529907143895,0.21330731137443448,-11.315520728501646,9712.101928652526
-27.87724621597442,848.8839210952027,0.21501536168914487,-11.101518317704457,9700.062058399955
-27.57557102791591,833.4297197613909,0.21600803336514734,-10.966397757538283,9692.411471802814
-27.359260843029894,822.5065606640491,0.21667274096694109,-10.870389166165591,9686.952068784418
-27.22916125179423,815.9986852239998,0.2170539706857619,-10.812986449906004,9683.678545732906
-27.207455854725655,814.9173865790092,0.21711623190700954,-10.803434091707146,9683.133112971349
-27.077093997002294,808.4496399000844,0.21748216387730473,-10.746208509730064,9679.861442521067
-27.055345780614562,807.3750190491114,0.21754188275223074,-10.736685673951955,9679.316318428635
-26.990065444898313,804.156868510661,0.21771886854126005,-10.708142471595961,9677.681210613213
-26.837541126187688,796.681116547434,0.2181192102992488,-10.64168927868524,9673.867501226638
-26.027063662792628,757.9347203168307,0.21994546771247286,-10.293869755992567,9653.745139038621
-26.00506911602138,756.9053333412315,0.2199881455068616,-10.28454936188184,9653.20212627876
-25.961067253914955,754.8493550865086,0.22007245816129845,-10.265921226391505,9652.116232421282
-25.939060008098824,753.8227629638694,0.22011409361553616,-10.256613485015356,9651.57335131573
-25.806930311692152,747.6827417233825,0.22035663283625262,-10.200855606033922,9648.316985957215
-25.674658200502112,741.576137251974,0.22058674953883342,-10.145249560367487,9645.062199308519
-24.656629985680972,695.8592633843641,0.2219451437045774,-9.723980824490898,9620.161191730956
-24.523431038416053,690.0384548058539,0.22207028676928056,-9.66969068358593,9616.920051442094
-24.323499579078575,681.3682187035562,0.22223589237047192,-9.588540166824043,9612.061285354243
-24.212365186769354,676.5829400379758,0.22231650088565266,-9.543604166251257,9609.363496639848
-24.123429626049735,672.7708814125598,0.22237515970834315,-9.507731284773694,9607.2060499296
-24.078953208334198,670.8702309232101,0.22240255299317874,-9.489820150402817,9606.127587908371
-23.923244797126618,664.2461354610821,0.2224883053830185,-9.427264038791833,9602.354342300396
