0,1,2,3,4
-52.23341193709828,1821.0085517975158,-6.158712505840542,-26.53410020357594,11298.013713891038
-58.30505295948171,1794.5902907556253,-5.965750963166216,-26.276909251751785,11291.016809311617
-64.18503221763662,1768.4286575736323,-5.775674332549637,-26.020969616411676,11284.029924236009
-69.87622607075927,1742.5224009323656,-5.588463607598311,-25.766281303537898,11277.053023733868
-75.38149187157055,1716.8702695066452,-5.404099781735149,-25.51284431917172,11270.086073219245
-80.70366796613044,1691.4710119652227,-5.222563848196399,-25.260658669414322,11263.129038448467
-85.84557369365034,1666.3233769707217,-5.043836800029551,-25.009724360427676,11256.181885518023
-90.81000938630348,1641.4261131795759,-4.867899630091201,-24.76004139843543,11249.24458086246
-95.59975636903297,1616.7779692419672,-4.694733331044884,-24.511609789723902,11242.317091252236
-100.21757695935774,1592.3776938017627,-4.524318895358866,-24.26442954064297,11235.399383791613
-104.66621446717633,1568.2240354964508,-4.356637315303899,-24.01850065760707,11228.491425916522
-108.94839319456831,1544.315742957076,-4.191669582950941,-23.773823147096195,11221.593185392425
-113.06681843559342,1520.651564808173,-4.029396690168839,-23.53039701565688,11214.70463031219
-117.0241764760885,1497.230249667699,-3.8697996286219594,-23.288222269903258,11207.825729093936
-120.82313459346177,1474.050546146967,-3.7128593897677904,-23.0472989165181,11200.956450478909
-124.46634105648499,1451.1112028505756,-3.5585569648544966,-22.80762696225387,11194.096763529307
-127.95642512508297,1428.4109683763397,-3.406873344918432,-22.56920641393386,11187.246637626158
-131.29599705012063,1405.9485913152175,-3.2577895207816088,-22.332037278453296,11180.40604246716
-134.4876480731875,1383.7228202512406,-3.111286483049118,-22.09611956278046,11173.574948064523
-137.53395042637968,1361.732403761438,-2.967345222106514,-21.861453273957885,11166.753324742804
-140.43745733207894,1339.9760904157624,-2.825946728117136,-21.628038419103536,11159.94114313677
-143.20070300272954,1318.452628777015,-2.687071991019396,-21.395875005412048,11153.1383741892
-145.82620264061174,1297.1607674007662,-2.5507020005240113,-21.164963040155925,11146.344989148754
-148.31645243761318,1276.0992548352792,-2.4168177461111853,-20.935302530686872,11139.560959567785
-150.67392957499686,1255.2668396214292,-2.285400217027736,-20.706893484437053,11132.786257300168
-152.90109222316647,1234.6622702926225,-2.1564304022841756,-20.47973590892044,11126.020854499138
-155.00037954142888,1214.2842953747136,-2.029889290651733,-20.25382981173415,11119.264723615106
-156.97421167775326,1194.1316633859233,-1.90575787065932,-20.029175200559862,11112.517837393489
-158.82498976852764,1174.2031228367507,-1.7840171305904384,-19.805772083165227,11105.780168872523
-160.55509593831195,1154.4974222298886,-1.6646480584800365,-19.5836204674053,11099.051691381088
-162.16689329958794,1135.0133100601347,-1.547631642111296,-19.36272036122406,11092.332378536523
-163.66272595250612,1115.7495348143034,-1.4329488690123626,-19.1430717726559,11085.622204242449
-165.04491898462913,1096.7048449711317,-1.3205807264530136,-18.924674709827187,11078.921142686568
-166.315778470672,1077.8779890011892,-1.2105082014412567,-18.70752918095786,11072.229168338483
-167.47759147223854,1059.2677153667817,-1.1027122807198684,-18.49163519436305,11065.546255947516
-168.53262603755473,1040.8727725218585,-0.9971739507628581,-18.276992758454742,11058.872380540506
-169.48313120119835,1022.6919089119115,-0.893874197771867,-18.06360188174348,11052.207517419614
-170.33133698382477,1004.7238729738765,-0.7927940076724931,-17.851462572840106,11045.551642160142
-171.07945439188953,986.9674131360337,-0.6939143661105422,-17.640574840457557,11038.904730608334
-171.72967541736662,969.4212778179029,-0.5972162584482048,-17.43093869341268,11032.266758879172
-172.2841730374631,952.0842154301407,-0.5026806697601539,-17.22255414062811,11025.63770335419
-172.74510121432985,934.9549743744317,-0.4102885848295643,-17.015421191134163,11019.017540679273
-173.11459489476835,918.0323030433814,-0.3200209881440488,-16.809539854070838,11012.40624776245
-173.3947700099332,901.3149498204054,-0.23185886389151145,-16.604910138689807,11005.8038017717
-173.5877234750304,884.8016630796164,-0.14578319595591402,-16.401532054356462,10999.210180132755
-173.69553318901146,868.4911911857098,-0.06177496791295315,-16.199405610552056,10992.625360526898
-173.72025803426345,852.3822824938467,0.020184836974353054,-15.998530816875837,10986.04932088875
-173.66393787629397,836.4736853495351,0.1001152357601726,-15.798907683047286,10979.482039404074
-173.52859356341202,820.7641480885089,0.17803524582046346,-15.600536218908383,10972.923494507579
-173.31622692640425,805.2524190366039,0.2539638848576769,-15.403416434425939,10966.373664880706
-173.02882077820607,789.9372465096316,0.32792017090556214,-15.20754833969399,10959.832529449424
