0,1,2,3,4
-48.132187045318005,1954.2093772796736,-9.149293793077895,-26.70380553758571,9145.53631803485
-56.27252597555132,1930.263435534559,-8.914774108541714,-26.485263574807203,9140.455220147614
-71.07817277898532,1885.5672223605563,-8.479772584444829,-26.074909804528218,9130.87582164561
-81.9058304101863,1851.8570253019568,-8.154109304453502,-25.763269622885858,9123.566387759578
-85.9581186437978,1838.9992742062109,-8.030454442485635,-25.64390642326884,9120.758736717342
-94.65676546365978,1810.9219111591394,-7.761524215175922,-25.382282054081532,9114.58904872293
-95.43291788517737,1808.3836829537313,-7.737287334698303,-25.35856447545292,9114.02865383964
-105.30362004402762,1775.6021430877686,-7.4253960897800635,-25.05124385677637,9106.750860929227
-112.62257117778027,1750.6567976436734,-7.1894883518341715,-24.816117109551943,9101.161801517692
-120.40287818415605,1723.4878707334192,-6.93398678848064,-24.558756960667925,9095.02307164507
-122.4761714276962,1716.1272415139802,-6.865027529000771,-24.488800425089106,9093.350545726622
-131.2229272939127,1684.4731983931067,-6.5697637714482875,-24.1868073459391,9086.111186107422
-135.1311426808552,1669.995820889891,-6.435429892814345,-24.048057261288108,9082.774451568652
-138.95906289194156,1655.6015937524296,-6.30231568624778,-23.909705916998195,9079.440553911358
-142.70741853054358,1641.2902777362292,-6.170416352268869,-23.771753314173402,9076.109485635203
-148.77984299700924,1617.6216815100706,-5.953270810122037,-23.54271840462908,9070.563972472277
-156.35210961499723,1587.1940028628803,-5.675970228918944,-23.24662892005853,9063.366468047332
-159.72611016287044,1573.2800512285623,-5.549875118903603,-23.110603583419692,9060.048970945252
-170.94630954240495,1525.2215851153403,-5.117857377170544,-22.637655053513917,9048.45962862136
-173.485057579151,1513.9251460301755,-5.017116350781613,-22.525768227855483,9045.705259171671
-173.98676921422916,1511.6725692073899,-4.997065407413988,-22.50342409212391,9045.154615067237
-176.46531567881118,1500.4431791440927,-4.8972957779601085,-22.39186956076604,9042.402541694388
-178.41233264357916,1491.499793495245,-4.81806084598043,-22.302825312767585,9040.202257643608
-181.27364102780368,1478.1514262105454,-4.700173067442217,-22.1695912367392,9036.904117839134
-186.3369124858923,1453.8866110993135,-4.4870373266899115,-21.926364423405456,9030.864632921384
-187.2324014726473,1449.5035427215184,-4.448699523836256,-21.882285362315443,9029.767529974666
-188.12022925037058,1445.129287940615,-4.410488707319329,-21.83825060776163,9028.670729544208
-193.2877297873894,1419.0683485559612,-4.183880565859254,-21.574972520217216,9022.096265834754
-195.77010219272674,1406.1561446535782,-4.072276410810656,-21.443931618337448,9018.813097815988
-199.75954397169698,1384.8101863318761,-3.8887712867210005,-21.22641625559415,9013.347148679797
-200.1484211003691,1382.6875447063167,-3.870592080531481,-21.204725641650434,9012.800965149145
-201.68578145545192,1374.2186577412092,-3.7981856104997473,-21.11807395403784,9010.61697748168
-202.0656000165019,1372.1068503458055,-3.7801614705602007,-21.09643872420422,9010.071167027912
-202.44361616355792,1369.997206473385,-3.762168277202645,-21.074814571210016,9009.52543109923
-206.84034586778662,1344.8498315995043,-3.548655701211295,-20.816188730875947,9002.982402020922
-207.89966776867564,1338.6114179186147,-3.495968855167851,-20.75178150099399,9001.348314851542
-208.59711143267393,1334.4632063106928,-3.46099728325474,-20.708898732395248,9000.259293699542
-223.29503395516292,1237.4580475147343,-2.6579265288980176,-19.693004730270957,8974.211040643351
-226.3795937168624,1213.964092390515,-2.4678675865648874,-19.44301900828852,8967.725241674843
-227.35736372755005,1206.1993364409461,-2.4054513225934526,-19.360044907725783,8965.565624208733
-227.5979088598094,1204.2633319501736,-2.3899201227516285,-19.339329075911166,8965.025900354187
-228.3102371752642,1198.4677435460067,-2.3435010463918364,-19.277248044551218,8963.407161583411
-229.23840024175445,1190.7692428106807,-2.2820153355698327,-19.194628419170904,8961.249852059002
-229.91841803303097,1185.0170413410576,-2.236205067823224,-19.132780012683412,8959.632625596272
-231.66494909365622,1169.7684184432858,-2.1153134334847725,-18.968338335087445,8955.32318243765
-232.91172138671521,1158.4181513291014,-2.0258508123428953,-18.845472329958728,8952.094110777572
-233.71318693773293,1150.8922213039075,-1.9667807334011889,-18.76378320973019,8949.942826820661
-234.10507345792232,1147.1415041205878,-1.9374166610642498,-18.723005114729375,8948.867613353486
-234.68190948589208,1141.5307132077744,-1.893583761400204,-18.661921053767077,8947.255328200492
-235.79628510244663,1130.3640472182053,-1.8066833135561955,-18.54005202603253,8944.032681476558
-236.3339775812995,1124.8081123225584,-1.7636145651828832,-18.47926705961613,8942.422318499008
-236.68527050606266,1121.1142828606603,-1.735042946032753,-18.438799136737913,8941.349098403078
-238.83052828399417,1097.3012224530482,-1.552061574731743,-18.17683770921286,8934.380079556335
-239.13955259677036,1093.6678622447275,-1.5243293442536079,-18.136702116498654,8933.308983986164
-239.2919855311957,1091.8541920330777,-1.5105049261760268,-18.116650936732036,8932.773542115081
-240.17764897164545,1081.0142394685886,-1.4281407777020387,-17.996576490825674,8929.562372092627
-242.3006504259882,1052.4587803518093,-1.2133537885979613,-17.678327661132325,8921.011632100815
-243.1223915308134,1040.1254846356005,-1.1215858470374427,-17.53998556635593,8917.276326499632
-243.77589566019867,1029.6310494069576,-1.0439857321586379,-17.421838667367968,8914.077360668522
-243.9834089310331,1026.1486469111792,-1.018335188512771,-17.382544991450402,8913.011596661268
-245.20829134430312,1003.7041373146307,-0.854225950491976,-17.128216204696642,8906.090914007133
-245.37789287786362,1000.2804426943353,-0.8293794546171863,-17.08925486990922,8905.027235163
-245.7022253029546,993.4564147452787,-0.7800056369092095,-17.011465137571125,8902.900708918924
-246.86306328120463,964.8002791304315,-0.5748842062176087,-16.68283622641218,8893.875307945236
-247.2407314481853,953.1626409558964,-0.4926249168667577,-16.54844901048146,8890.164753086196
-248.0076342917889,920.4284033545352,-0.26458973761261934,-16.167476686762765,8879.581677159811
-248.03409326555015,918.811655685859,-0.2534576864804685,-16.148544393824363,8879.05324095886
-248.34054737463035,882.1467483030207,-0.004419988012040002,-15.71615932663045,8866.917980896196
-248.32162494296753,871.1845974554489,0.0687353689718417,-15.585727123931244,8863.231758902522
-248.28793003011694,864.961455488662,0.10999109711574487,-15.5114381677189,8861.126832344627
-247.96319593968795,838.8434630227348,0.28092411730270034,-15.197687662055761,8852.19291603313
-247.6383093735665,823.7282453264911,0.3781733415434728,-15.014624184517807,8846.946733823299
-246.2247246427852,782.3733447680647,0.6376850894538398,-14.50794046987513,8832.292936748283
-246.09629522742634,779.4735501940937,0.6555095161727739,-14.47208114897426,8831.248231507712
-245.25161134665066,762.22503514757,0.7604882672376084,-14.257855877876358,8824.98556149863
-245.02088818335537,757.9530113034963,0.7862086979487602,-14.204548843594132,8823.421381177879
-244.70129769176665,752.2818354460092,0.820178372517738,-14.133627908374944,8821.336731056164
-242.50471561569978,718.8474759722217,1.0162920219352995,-13.711824979071427,8808.850931376637
-241.6697230596615,707.9267765026934,1.0787623810585034,-13.572642180756882,8804.69738866213
-241.12265629004455,701.1577923241888,1.1170787219856888,-13.486013019679236,8802.103547424433
-240.20784770481708,690.4173391231013,1.177228747312498,-13.347982505843888,8797.956791522996
-238.8724538179535,675.8289973051498,1.2576302638839265,-13.159348384597282,8792.261799797883
-235.8021491685487,645.9927103295787,1.417240661118057,-12.769263824010434,8780.379426700769
-234.94182468374726,638.3563707323577,1.457012230736099,-12.668466595985768,8777.28529452902
-234.64976680687442,635.8243534889207,1.4700996794954637,-12.634956160924697,8776.254432250515
-234.20678541575754,632.03888711182,1.4895723318574183,-12.584773609487279,8774.708621282261
-228.62324833173773,588.9788961725512,1.7028949394611874,-12.0066788988914,8756.716788713451
-225.6518401205852,568.7887071673947,1.7974778753663938,-11.730787606625547,8748.006099351325
-224.7477377190251,562.9394314570645,1.824195870693545,-11.650252545366302,8745.447624258071
-224.01489683383076,558.2889702686236,1.8452135676981265,-11.586023949922133,8743.401984690345
-221.95685831853956,545.6323230478888,1.9013895948433093,-11.410309480432106,8737.781694682733
-221.57608143826175,543.351851907542,1.911349367656962,-11.378505446567551,8736.760644997237
-218.6579548050863,526.4503862061121,1.9835824828867474,-11.14138801816886,8729.110808605747
-218.26077211545226,524.223680520494,1.9928872687477157,-11.109960738966262,8728.09190030303
-213.3540539257221,497.9907696081752,2.0986510425711353,-10.73629072451553,8715.884573128578
-203.2960481509571,450.1841260121694,2.271811620221023,-10.037931044431142,8692.587641791395
-202.15681444028777,445.1800707189075,2.288363921086936,-9.963435309497044,8690.06327686251
-201.92797804817909,444.18372718795774,2.291622137962183,-9.948569408453716,8689.558589296592
-200.54817813107184,438.2368456073728,2.3108076047559285,-9.859606724833199,8686.531760729395
-197.98931863909408,427.4724311519807,2.3443735108867956,-9.69754464834821,8680.988341642826
-193.48621444775986,409.2968182793098,2.3975273551079495,-9.42077768654381,8671.430878230854
-190.10633732091895,396.2388744252907,2.43285904004322,-9.219404180455442,8664.402704916103
-189.37576090397485,393.47734227361303,2.4400136557547523,-9.176535321205677,8662.898227981816
-187.90825628642662,387.9928000970439,2.4538865353756614,-9.091096835700506,8659.890923557346
-187.41725339514628,386.1760008257004,2.4583821917962605,-9.062706002553767,8658.888977117262
-183.7070543115,372.73031487213,2.4900712149464233,-8.851187818176932,8651.382150433761
-183.45804719000537,371.8451960903123,2.4920576123220686,-8.837175269395377,8650.882182380778
-174.88374046670341,342.57765025299227,2.5504293403407217,-8.367343097964342,8633.919377851007
-173.35133471063418,337.5776591793262,2.5589181649090342,-8.285761542335731,8630.933205565214
-171.81396872779462,332.62651728688024,2.566875652225703,-8.204578995957153,8627.949206229734
-171.55728116257205,331.8060593872845,2.5681505798310154,-8.191087364351839,8627.452084099164
-170.5292705665443,328.5377083368051,2.5731044768421487,-8.137231675024733,8625.464198295727
-170.2719601188601,327.72398516930264,2.574306609011258,-8.123795462041606,8624.967377470124
-168.20927031671158,321.2624770921669,2.5834038119875617,-8.016704775154263,8620.994978179253
-163.80386436567446,307.8147011008436,2.5997077689776638,-7.791492402244167,8612.566403141305
-162.24281865161575,303.1595055361276,2.6044948953743687,-7.712770485138898,8609.595752028192
-161.9823691620783,302.38822848761373,2.6052443114901522,-7.6996889604035434,8609.100853220829
-157.28279000558857,288.7278616157676,2.6163989611079823,-7.466116940179665,8600.202905952554
-150.4676218535268,269.7313804876675,2.624892093681679,-7.135075525585296,8587.384452912605
-149.9426283003936,268.30562365420974,2.625182003080025,-7.109921177409425,8586.400084881852
-148.10478119017372,263.35501718006606,2.625796031864085,-7.022230138097092,8582.956668384953
-147.0544455233847,260.5536104612805,2.6258692057088124,-6.9723648456915415,8580.99030806243
-144.1662664574123,252.952238579539,2.6250425276819467,-6.8361498256352355,8575.587709883506
-142.8539066236957,249.54646925278476,2.624174322672771,-6.774677322620689,8573.134353166257
-140.75522350229014,244.16099679927163,2.6221542808245526,-6.676897765036457,8569.21205921556
-137.08743082504876,234.9237066990582,2.616781588762546,-6.507490735316841,8562.357144217385
-136.56412170509347,233.62341028783396,2.6158259896611082,-6.483467104465136,8561.378814886035
-133.9506630204899,227.19378849064233,2.61035430303493,-6.364014110236562,8556.4907045017
-122.79500725200396,200.8880007790383,2.5741168626851407,-5.86299913939936,8535.538808528876
-118.43439002583995,191.07529172239077,2.5543672401476836,-5.670577735368741,8527.285377792792
-116.9036697837245,187.68975158764363,2.5466968652466937,-5.603429321490601,8524.376431986457
-112.34051006958634,177.77330878258016,2.521560435502836,-5.40437899824813,8515.662186012964
-109.82576003517268,172.41808530742765,2.5062535812176097,-5.2953477827029864,8510.829087024167
-107.82523923831029,168.21210297171677,2.4933370841981315,-5.208921154343837,8506.966792011719
-101.15397390134599,154.52221791566828,2.4454982697844128,-4.922470583697075,8493.958951961127
-99.6895327042337,151.58439444415282,2.434008003373696,-4.859912692190259,8491.074053026472
-97.02295624751189,146.2954387801743,2.4121613957446595,-4.746260061022267,8485.790475490696
-96.54072750620105,145.34721332011915,2.4080825150175817,-4.7257401074621646,8484.830575782342
-96.29991925469929,144.87463930937292,2.4060309109895903,-4.715496764846855,8484.35071250418
-95.81891904084402,143.93256318171728,2.401903487021566,-4.695043348075689,8483.39115906487
-94.85940631404974,142.06066745112417,2.39355239938075,-4.6542695891025705,8481.472744458859
-90.81956533251913,134.28590878016075,2.35665920771624,-4.482960633904732,8473.329770465449
-77.54344181158181,109.89974538804884,2.2149929900241756,-3.922616580420351,8445.672832538787
-75.7788745466539,106.78772496723437,2.1936984098953225,-3.848255844765565,8441.87320389532
-74.46670184379565,104.49261704333287,2.1774708369083897,-3.7929511578990582,8439.025881690797
-73.81427886420256,103.35748417428998,2.1692762654677287,-3.7654485591971767,8437.602991310747
-67.42810865140235,92.45445755605179,2.084511938658308,-3.4959134244417314,8423.402307996628
-67.21965745753653,92.10486621360762,2.0816021192732563,-3.487100861662713,8422.929834497203
-66.18177659082501,90.37010615873831,2.0669754159739337,-3.443204449204136,8420.568320065353
-65.56256668473682,89.33976751520451,2.058138111915888,-3.416999724155117,8419.152093645997
-65.35675287354523,88.998067542789,2.055182264056729,-3.408287003090641,8418.680131844192
-64.12809471841769,86.96612559444628,2.0373429001049996,-3.3562436457211158,8415.849554171975
-61.10369702772387,82.02192352184639,1.9919881809021471,-3.2278825622292056,8408.782051809556
-60.70560546702368,81.37719387451402,1.985862159371157,-3.2109563544775837,8407.840682556382
-59.91310424176982,80.09787477211805,1.9735564194460262,-3.1772370739526274,8405.958624317478
-56.60034061191316,74.81008562917822,1.9204888203393047,-3.0359105676508515,8397.969988005234
-55.45279360910426,73.0008372987586,1.9014759844304971,-2.9867961954923454,8395.154374337177
-54.316689526008446,71.22095773142608,1.882323213244549,-2.938081265892251,8392.340796130164
-50.97784789044999,66.05513490315779,1.824073500156798,-2.794333222716882,8383.912262334308
-49.16852497697435,63.29613115890454,1.7912350235180279,-2.716026713152592,8379.237642811804
-47.74479817187033,61.14500257363069,1.7647379475066205,-2.6541804940177345,8375.502004980153
-46.34233584587638,59.04310238214781,1.7380521057654048,-2.5930445122299117,8371.76997108993
-41.11124163642909,51.35270644092706,1.6330730236607367,-2.362851447479478,8357.34232983419
-40.94793433406302,51.11642129617911,1.6296497735873428,-2.3556034465465854,8356.877820584055
-36.668663822413144,45.007060543959454,1.5365180510278806,-2.164103177445592,8344.357260026774
-35.29830984725943,43.08424834414483,1.5052170934742994,-2.1020680449603697,8340.19281066043
-35.147788137912,42.87404153964879,1.501732654009795,-2.095230758735563,8339.730373712768
-34.10389932938335,41.421676140973425,1.477308415245303,-2.047680599566045,8336.494880306034
-28.6020515602916,33.92563706550945,1.340482374867113,-1.7927172672513316,8318.518632250716
-28.200962275433184,33.38971541002512,1.3299277654568524,-1.7738042293144012,8317.139355571484
-28.0679694988875,33.212334987093676,1.3264092662222555,-1.7675220924242518,8316.679708015969
-26.75739456813859,31.47289928147776,1.291221875043912,-1.7053114913881884,8312.086292971231
-24.1196854390625,28.019627699127817,1.217391870896426,-1.5782841147464035,8302.458216867586
-22.681972973826806,26.164558965998044,1.1753054739996436,-1.507896171940366,8296.967452499859
-22.33043190289499,25.713927042366105,1.1648015324956436,-1.4905491084770783,8295.596009331352
-20.397793208963297,23.257576059754115,1.1054532352726898,-1.394137532961294,8287.833917906539
-18.776094853854126,21.22436277094427,1.053395540333708,-1.3117347855322221,8280.998298631417
-17.840474382030692,20.063164806224098,1.0223328142135233,-1.2634931006153203,8276.902898063405
-17.433606022859742,19.56094589885709,1.008573981222158,-1.2423412547897608,8275.084156309422
-16.245943857916334,18.10460911321149,0.9674883137903526,-1.1799525149502972,8269.633230311945
-14.647434234563065,16.167658937415176,0.9098344676149985,-1.0943079713627732,8261.924678860489
-13.66510364234855,14.990895113670238,0.8729192774259221,-1.0406026315075492,8256.945275206639
-11.741352251422404,12.717375045718857,0.7968730984509733,-0.9326564049697984,8246.55529921118
-11.424562594122053,12.347043971476074,0.7838205114380115,-0.914483552238203,8244.751313419385
-10.063192507006008,10.769151966586644,0.7257844060367187,-0.8349075900631586,8236.6442401069
-8.278757347512768,8.735745132767962,0.6441843056758675,-0.7263268327944676,8224.965359153432
-7.344628878001858,7.688021514160711,0.5984423428412965,-0.667105333113003,8218.244359081667
-6.874282223219875,7.165080325563944,0.5744799522115194,-0.6365443846507458,8214.664849307777
-6.759683561849094,7.038148451854247,0.5685383367856208,-0.6290154511825485,8213.770517490675
-6.590010560525109,6.850567034404536,0.5596633846801827,-0.6178055349943579,8212.429428821895
-6.42299550762429,6.666338573374357,0.5508339402936699,-0.6066958043714583,8211.088830900933
-5.627303090860032,5.794438589125793,0.5073907051106663,-0.5526501284038136,8204.393197763755
-5.327137688562011,5.468097193765885,0.4903533431740438,-0.5317333550692049,8201.718374989334
-5.229349029331365,5.362095237864541,0.48471877730118057,-0.5248501899382234,8200.82720270507
-4.666098946546061,4.754634157042519,0.4513918989428624,-0.48448680388396076,8195.484736894605
-4.22696223452033,4.284824104393349,0.4242687096431997,-0.45207606350506224,8191.038659364635
-4.100484675332704,4.150154108744252,0.4162505289221289,-0.44257011614126845,8189.705894896278
-2.668352910537623,2.6470891148301368,0.31732574277825176,-0.3281224749810705,8172.424353910605
-2.636620336259798,2.6142768673320296,0.31492545351839074,-0.3254109592011012,8171.982320196902
-2.3913406504896635,2.361446622655802,0.29598153872599303,-0.30412050818831793,8168.447996463464
-2.1610531767066963,2.1253987706235087,0.27750530986304206,-0.28354429091795186,8164.917130408997
-2.0245690557858884,1.9861372582985946,0.2662003826092038,-0.2710469469975316,8162.712093829701
-1.6957471452106154,1.6526914464461022,0.23770465966764037,-0.23986036078861775,8156.985310569851
-1.6250761401619547,1.5814284549061994,0.23131661145768198,-0.23293153892269958,8155.665039101136
-1.4458955065406405,1.4014249779529304,0.2146344030966068,-0.21494634740411825,8152.146685587703
-1.4244320662309797,1.3799303432125185,0.21258560343736105,-0.2127484924593672,8151.707133737551
-1.182615725930349,1.1388182519185934,0.18864492183208112,-0.1872463148794562,8146.436709416265
-0.8720466629706151,0.8322649446158342,0.15503122703262534,-0.15201360602749386,8138.545590707127
-0.7963064339200736,0.7580979654436854,0.1461990129160345,-0.1428704920477548,8136.356701897027
-0.40067665377704403,0.37528538156730445,0.09368852321897204,-0.08955602562018629,8121.943663728682
-0.21325752679512042,0.19739709934716299,0.06214607786559862,-0.058467776278796055,8111.498085498863
-0.18910706495055934,0.1746981869910437,0.05746105600534228,-0.05391740504928132,8109.760151392211
-0.1512521919828185,0.13924616087411593,0.04966684445844027,-0.04638899414310841,8106.720825351519
-0.08750766058165417,0.0799656253138427,0.034735913927673535,-0.032123660570528616,8100.21680605839
-0.07103650704157877,0.0647527445837894,0.030307552915288864,-0.02793574061171988,8098.051473454602
-0.03400820329457891,0.03076707811907103,0.018717123992616994,-0.017080995193524923,8091.563503403897
-0.01951466623421968,0.017573623105400945,0.013014347449952064,-0.01180488306937177,8087.676509723763
-0.000476226857851378,0.00042150497752551334,0.001176277372504085,-0.0010435924427672795,8074.751468182163
-0.00011604960311258038,0.00010234602561590852,0.000487809457378556,-0.0004309719619220743,8073.0318709580315
