0,1,2,3,4
-60.621616949224546,1481.6166337948507,-2.247035517335396,-20.20222793903356,10205.48582630082
-62.8344478560351,1461.4969445300273,-2.171228005923584,-20.01896161602668,10199.440379151523
-64.97196788586871,1441.5601461575866,-2.0965228582141338,-19.83652958393355,10193.401451729633
-67.03527628913491,1421.8054043850461,-2.022913155767665,-19.654931846243873,10187.369033660309
-69.02546539777711,1402.2318849164208,-1.9503919800852532,-19.474168406479535,10181.343114623554
-70.94362062521277,1382.838753452189,-1.878952412607808,-19.294239268195042,10175.323684353898
-72.79082046627292,1363.6251756892586,-1.8085875347154352,-19.11514443497801,10169.31073264004
-74.56813649714113,1344.5903173209354,-1.739290427726794,-18.936883910449595,10163.304249324538
-76.27663337529174,1325.733344036889,-1.671054172898441,-18.75945769826496,10157.30422430348
-77.91736883942747,1307.053421523118,-1.6038718514241668,-18.582865802113798,10151.310647526145
-79.49139370941627,1288.5497154619156,-1.537736544434319,-18.407108225720787,10145.323508994676
-80.99975188622771,1270.2213915318348,-1.472641332995116,-18.232184972846103,10139.342798763757
-82.44348035186846,1252.0676154076514,-1.4085792981079492,-18.05809604728592,10133.368506940285
-83.82360916931711,1234.0875527603303,-1.3455435207086748,-17.884841452872962,10127.400623683045
-85.14116148245836,1216.2803692569846,-1.2835270816668927,-17.712421193476988,10121.439139202364
-86.39715351601644,1198.6452305608432,-1.2225230617852147,-17.540835273005367,10115.484043759809
-87.59259457548777,1181.1813023312088,-1.1625245417985213,-17.37008369540361,10109.535327667849
-88.72848704707289,1163.8877502234227,-1.1035246023732026,-17.20016646465594,10103.59298128954
-89.80582639760765,1146.7637398888226,-1.0455163241063916,-17.03108358478586,10097.656995038185
-90.82560117449351,1129.808436974706,-0.9884927875251824,-16.86283505985674,10091.727359377019
-91.78879300562733,1113.0210071242886,-0.9324470730858341,-16.6954208939724,10085.80406481888
-92.69637659932997,1096.4006159766643,-0.8773722611729631,-16.52884109127775,10079.887101925895
-93.54931974427434,1079.946429166762,-0.82326143209872,-16.363095655959384,10073.976461309156
-94.3485833094127,1063.6576123253067,-0.7701076661019565,-16.19818459224621,10068.072133628375
-95.09512124390278,1047.533331078774,-0.7179040433473713,-16.03410790441011,10062.174109591602
-95.78988057703332,1031.5727510493487,-0.6666436439246475,-15.870865596766581,10056.282379954864
-96.4338014181487,1015.7750378548797,-0.6163195478475717,-15.708457673675428,10050.396935521872
-97.0278169565726,1000.1393571088364,-0.5669248350531388,-15.546884139541431,10044.517767143692
-97.57285346153074,984.6648744202627,-0.5184525854006412,-15.386144998815059,10038.64486571842
