0,1,2,3,4
26.927995983931254,1329.8242009551786,-3.5011304714392955,-27.734324331672283,11896.506125190033
19.52277553736528,1269.6953239434538,-3.2202012457008777,-26.89216778966263,11879.277266298832
18.56045452853934,1261.6390624587414,-3.1828587479213186,-26.77833284607431,11876.933950594936
17.925122417718324,1256.2871850298143,-3.1580914890336484,-26.702576829524418,11875.372548121888
16.669282863973518,1245.6288462769637,-3.1088626945475744,-26.551386267411335,11872.251680865747
9.258629276229081,1180.3761390373904,-2.810329485084146,-25.616156458577194,11852.804639949582
8.977596327720667,1177.8145233915327,-2.7987131021567895,-25.579095533673183,11852.0288465826
2.0712672571657382,1112.5055189231462,-2.5053167054534335,-24.624914877715938,11831.914355760044
0.34046780238816055,1095.344293666094,-2.4291340329496762,-24.371114401603247,11826.51733594101
-2.040411783932398,1071.135532983478,-2.322339795199526,-24.010819530465483,11818.820815287785
-5.4142410836839225,1035.494847100744,-2.166597030323324,-23.475400601415732,11807.30575256735
-7.741812146295583,1009.8666058170188,-2.055737851278335,-23.086591267961865,11798.883972073605
-11.479993471953774,966.6011591636739,-1.870833561510057,-22.42264727932142,11784.382136927032
-12.40592953542712,955.4244852267657,-1.8235431805599376,-22.24953272939412,11780.575285849083
-16.527803302070282,902.9735576342007,-1.6043556948286066,-21.427906872388338,11762.356837465284
-16.688238871553143,900.8307669469618,-1.5955003245517096,-21.394007378946196,11761.59968620228
-17.006455598455354,896.5553527411498,-1.5778555309148288,-21.326288773101922,11760.08585087275
-17.477177608438513,890.1676091635428,-1.551552852703995,-21.22491181743928,11757.816265326737
-22.148509724200068,821.8921862831186,-1.275074665695674,-20.12568104762279,11732.943016415691
-22.276017190769636,819.8796181783563,-1.2670593731703355,-20.092826532607273,11732.191912645474
-22.40272312808667,817.8703355250956,-1.2590651476730308,-20.05999881260886,11731.440963231878
-22.778052819714482,811.8621734792878,-1.2352086366267638,-19.961676423073598,11729.189040781945
-23.387767880749806,801.914029012109,-1.1958669160234177,-19.79834167753416,11725.438920579934
-25.633556835160462,762.9334356677929,-1.0436839361151193,-19.151701576178063,11710.476907636668
-26.447915794367717,747.7016661647913,-0.9851039667327479,-18.89604667964371,11704.50929384453
-28.77937415068651,699.5996567319762,-0.8035807510689242,-18.077012366959828,11685.182124779778
-30.055465009204703,669.2904114816293,-0.6920733171515758,-17.55128433416715,11672.600803182599
-30.19324111593684,665.7832230145667,-0.6793213325456422,-17.489943136862784,11671.12353246469
-30.78194022269971,650.1523185312416,-0.6228813881490443,-17.21523426230436,11664.483314847192
-31.652268140957137,624.6473345675576,-0.5322105532453895,-16.762209887630373,11653.443510457946
-32.061633144821414,611.3213808348822,-0.4855651374534955,-16.523062401213814,11647.569498583222
-32.96304232397566,577.2446150349953,-0.36868271383952383,-15.90346075569987,11632.19602963662
-33.07203866802469,572.4823371398768,-0.3526336830449475,-15.815911040782098,11630.005224097053
-33.10730203632918,570.9007460357985,-0.3473196368765879,-15.786781403548845,11629.27525531031
-33.14203400001684,569.3220678954436,-0.3420233666191454,-15.75767856692748,11628.54543633581
-33.24305922744844,564.6034844560843,-0.3262409744866267,-15.670530861189675,11626.356877980486
-33.431000986450954,555.2446057881991,-0.295152942648326,-15.496959072398113,11621.983802086272
-33.626917658534026,544.4571937722257,-0.25968124118078995,-15.29567810155331,11616.888682374994
-34.100794264328194,509.9971622067885,-0.14908157259691754,-14.643572909216365,11600.19902723684
-34.239734893346956,494.04295901973325,-0.09935073278908298,-14.336708543970706,11592.244831079846
-34.259162929528415,491.17839090526087,-0.09052506956440613,-14.281263460628413,11590.800542522093
-34.34308893544227,472.8279040599765,-0.034760550283073004,-13.923483743374362,11581.427109284397
-34.359477584548166,460.39494554737286,0.0022374739897058574,-13.678443662840259,11574.95245110869
-34.32024600494804,441.49069189681467,0.05722039803268986,-13.301585706180001,11564.904516793267
-34.29507865709502,436.18607732606915,0.07236292087017562,-13.194876978415351,11562.038981195368
-34.23661101069097,427.0054509773784,0.09826368567478118,-13.009168708363262,11557.029955925467
