0,1,2,3,4
13.728973464764948,636.7001791940232,-4.682946436145019,-18.375131937034283,11166.237546037655
9.159937265397234,618.4837311144961,-4.431128033195934,-18.023124065623797,11158.953057183926
4.839503641611998,600.6177619043652,-4.186439161575669,-17.674513988188885,11151.688897027063
0.7605841803989385,583.0988737407057,-3.948788446610275,-17.329301769291718,11144.44491078857
-3.0838181550141557,565.9236687354579,-3.718084510135802,-16.987487474775524,11137.220946896652
-6.700609021636347,549.088748934128,-3.494235970419908,-16.649071171803136,11130.016856958304
-10.096602693108913,532.5907163144509,-3.277151442080831,-16.314052928897098,11122.832495730952
-13.278522056018453,516.426172785012,-3.0667395360035985,-15.98243281598139,11115.667721093641
-16.252998606124923,500.5917201838256,-2.862908859253356,-15.654210904424913,11108.522394017757
-19.02657244450164,485.0839602768711,-2.665568014985685,-15.329387267086753,11101.396378537325
-21.605692273584214,469.89949475658045,-2.4746256023537527,-15.00796197836341,11094.289541718876
-23.996715393125147,455.03492524027945,-2.289990216412172,-14.689935114237997,11087.201753630858
-26.205907696050744,440.48685326857805,-2.111570448017393,-14.375306752331577,11080.132887312686
-28.239443664216804,426.25188030370833,-1.9392748837244644,-14.064076971956748,11073.082818743336
-30.103406364059364,412.3266077278082,-1.7730121056799988,-13.756245854173605,11066.05142680956
-31.80378744213665,398.7076368411478,-1.6126906915111436,-13.45181348184815,11059.0385932737
-33.34648712055811,385.3915688602962,-1.45821921421036,-13.150779939713392,11052.044202741135
-34.73731419229627,372.375004916226,-1.3095062420158075,-12.853145314433197,11045.068142627311
-35.981986016376894,359.6545460523525,-1.1664603382870975,-12.558909694669124,11038.110303124466
-37.08612851294282,347.22679322250497,-1.028990061376188,-12.268073171150329,11031.170577167923
-38.055276158186246,335.0883472888264,-0.897003964493159,-11.980635836746822,11024.248860402091
-38.89487197914457,323.2358090195983,-0.7704105955665994,-11.696597786546207,11017.34505114608
-39.61026754835392,311.6657790869873,-0.6491184970983167,-11.41595911793413,11010.459050358986
-40.20672297835485,300.3748580647093,-0.533036206012062,-11.138719930678691,11003.590761604873
-40.68940691604388,289.35964642560776,-0.42207225349593974,-10.864880327019005,10996.740091017395
-41.06339653686456,278.6167445391409,-0.3161351648381514,-10.594440411758256,10989.906947264115
-41.33367753883099,268.1427526687742,-0.21513345925569613,-10.327400292361453,10983.091241510529
-41.505144136376884,257.934270969273,-0.11897564971562526,-10.063760079058236,10976.292887383774
-41.582599054022275,247.98789948388915,-0.027570242748418884,-9.803519884951054,10969.511800936052
-41.570753519849916,238.30023814143786,0.059174261746979734,-9.54667982612905,10962.747900607754
-41.47422725878279,228.86788675325718,0.141349370706969,-9.293240021788066,10956.001107190315
-41.29754848565365,219.68744501004514,0.21904659811646882,-9.043200594357147,10949.271343788787
-41.04515389805691,210.7555124785671,0.29235746523205003,-8.796561669632041,10942.558535784168
-40.72138866897275,202.06868859822603,0.361373500815635,-8.553323376916142,10935.862610795428
-40.33050643915247,193.62357267748885,0.4261862413794372,-8.31348584916941,10929.183498641329
-39.87666930925366,185.41676389015936,0.4868872314428605,-8.077049223165876,10922.521131301955
-39.36394783171267,177.4448612714904,0.54356802380214,-7.844013639660278,10915.875442880046
-38.796321002341614,169.70446371412407,0.5963201798135663,-7.614379243564632,10909.246369562048
-38.177676251635425,162.1921699638515,0.6452352696912077,-7.388146184135336,10902.633849578975
-37.51180943577457,154.90457861517993,0.6904048728201206,-7.1653146151717335,10896.037823167035
-36.80242482730704,147.8382881066959,0.7319205780861259,-6.945884695226944,10889.45823252803
-36.05313510549269,140.98989671621206,0.7698739842233178,-6.729856587831972,10882.895021789564
-35.267461346291704,134.35600255568275,0.8043567001805824,-6.5172304617341394,10876.348136965033
-34.448833011977406,127.93320356587523,0.8354603455085121,-6.3080064911509925,10869.817525913437
-33.60058794035243,121.71809751077872,0.8632765507682313,-6.102184856040991,10863.30313829897
-32.725972333545734,115.70728197173527,0.8878969579637934,-5.899765742392358,10856.804925550468
-31.828140746365687,109.89735434127273,0.9094132209999601,-5.700749342531666,10850.322840820643
-30.91015607418353,104.28491181661975,0.9279170061673573,-5.505135855453857,10843.85683894518
-29.974989540318322,98.8665513928805,0.94349999265719,-5.312925487175606,10837.406876401636
-29.02552068289315,93.63886985584458,0.9562538731079272,-5.124118451114121,10830.972911268218
-28.064537341129242,88.59846377440584,0.9662703541866033,-4.938714968493719,10824.554903182388
-27.094735641042128,83.74192949256148,0.9736411572076705,-4.756715268782764,10818.152813299374
-26.11871998050091,79.06586312095912,0.9784580187926376,-4.578119590163868,10811.76660425048
-25.139003013608214,74.56686052795773,0.9808126915740917,-4.40292818004058,10805.39624010137
-24.15800563435469,70.24151733016416,0.9807969449480899,-4.231141295584173,10799.041686310164
-23.178056959497763,66.08642888240324,0.9785025658793641,-4.062759204324583,10792.702909685493
-22.201394310609608,62.09819026707557,0.9740213597642935,-3.8977821847900525,10786.37987834447
-21.230163195234134,58.2733962828518,0.9674451513571841,-3.7362105272005994,10780.072561670573
-20.266417287086963,54.60864143264703,0.9588657857660657,-3.578044534221111,10773.780930271507
-19.312118405225803,51.10051991081324,0.9483751295249797,-3.42328452178061,10767.504955937016
-18.36913649211125,47.74562558947955,0.9360650717506177,-3.2719308199651347,10761.244611596745
-17.439249590469796,44.54055200396377,0.9220275253921846,-3.1239837739926988,10754.999871278053
-16.524143818861354,41.481892337168325,0.9063544285845377,-2.9794437452799953,10748.770710063927
-15.625413345843079,38.566239402864305,0.8891377461160223,-2.8383111126119003,10742.557104050975
-14.74456036260898,35.79018562775514,0.8704694710240102,-2.700586273426501,10736.359030307523
-13.88299505397119,33.15032303219797,0.8504416263330191,-2.5662696452302587,10730.176466831912
-13.042035567532748,30.64324320944508,0.8291462669524696,-2.435361667160253,10724.009392511005
-12.222907980883733,28.265537303250014,0.8066754817537183,-2.3078628017131377,10717.85778707897
-11.426746266631445,26.01379598366123,0.7831213958490573,-2.1837735366636837,10711.72163107644
-10.654592255051224,23.884609420802413,0.7585761730989984,-2.0630943871996634,10705.600905810088
-9.907395594116181,21.87456725640915,0.7331320188785032,-1.9458258983044945,10699.495593312782
-9.186013706631245,19.980258572858105,0.7068811831380242,-1.8319686474247054,10693.405676304368
-8.49121174415829,18.19827185938476,0.6799159638015201,-1.7215232474661588,10687.331138153275
-7.823662537373649,16.52519497513814,0.6523287105512446,-1.614490350171366,10681.271962839091
-7.183946542445538,14.9576151086642,0.6242118290584447,-1.5108706499405562,10675.22813491632
-6.572551782954673,13.49211873334128,0.5956577857305742,-1.410664888171981,10669.19963947957
-5.989873786804765,12.125291558208815,0.5667591130598351,-1.3138738582128986,10663.186462130456
-5.436215517477033,10.85371847353018,0.5376084156755625,-1.220498411032739,10657.188588946627
-4.911787298870818,9.673983490308313,0.508298377225215,-1.1305394617553486,10651.206006453323
-4.416706732835471,8.582669672821863,0.4789217682369071,-1.0439979972196292,10645.23870159808
-3.950998608330319,7.576359063062332,0.44957145515244484,-0.9608750847796445,10639.28666172925
-3.514594800940591,6.651632595718505,0.4203404107662872,-0.8811718826095681,10633.349874579231
-3.1073341612158902,5.805070002058484,0.3913217263664548,-0.8048896518502054,10627.42832825357
-2.728962389967661,5.03324970068258,0.36260862595328786,-0.7320297710286542,10621.522011227373
-2.379131898240816,4.332748672634482,0.3342944830185731,-0.6625937533102626,10615.630912350902
-2.057401649130949,3.700142317725238,0.30647284051175655,-0.5965832673159945,10609.755020866874
-1.7632369779080734,3.1320042880897603,0.2792374348178428,-0.5340001624790035,10603.894326442756
-1.4960093859667887,2.6249062938791607,0.2526822248475432,-0.474846500252637,10598.048819222482
-1.2549963028575228,2.1754178744767314,0.22690142773196548,-0.41912459296649685,10592.218489903762
-1.039380808923736,1.7801061265330804,0.20198956318130176,-0.36683705283443657,10586.403329849465
-0.848251308660591,1.4355353771727517,0.17804150940653096,-0.31798685467420396,10580.603331245227
-0.680601141483274,1.1382667864959475,0.1551525747773092,-0.2725774175146,10574.818487320978
-0.5353281116000109,0.8848578572758362,0.13341859137864961,-0.23061271281137366,10569.0487926627
-0.4112339112086565,0.6718618203382546,0.11293603983806336,-0.19209741113496567,10563.294243655067
-0.307023399681342,0.49582684941029775,0.09380222017069302,-0.15703708619350842,10557.554839119399
-0.22130368286812077,0.3532950353954115,0.07611549280488701,-0.12543850742492446,10551.830581253957
-0.15258290557742524,0.24080100965257792,0.059975631337836545,-0.0973100754465582,10546.121477062545
-0.09926861532316268,0.15487003364513244,0.04548436282327325,-0.07266250049124189,10540.427540614683
-0.05966545149841466,0.0920152342687168,0.03274624452946799,-0.0515099227700632,10534.748796819822
-0.03197170018093787,0.04873337671046722,0.021870199328240227,-0.033871910025642014,10529.085288209624
-0.014273761501221937,0.02149789612775692,0.012972503490134436,-0.019777417486985548,10523.437088455314
-0.004536242457945848,0.006746073462617005,0.006183586753556878,-0.009273976900692659,10517.804333845057
-0.00058079354016665,0.0008508335099064279,0.001667969884405153,-0.002455195593082882,10512.187317688918
