0,1,2,3,4
-58.696597816383814,654.8571939989843,0.8404499940906973,-21.71660881296325,9242.87124392004
-57.84273538026195,633.3560012063879,0.8698993154666357,-21.23887847342021,9236.50863457534
-56.9602926023759,612.3301530933021,0.8974241288941424,-20.7664496248233,9230.166522828738
-56.05117789382576,591.7743481089375,0.923060205527669,-20.29932240070906,9223.844866576144
-55.117263893615615,571.6832845675998,0.9468433186243027,-19.83749693767302,9217.543624116313
-54.160387466525364,552.0516606455845,0.9688092436009103,-19.38097337547615,9211.262754146806
-53.182349700924384,532.8741743779602,0.988993758093591,-18.9297518571562,9205.002215759938
-52.18491590652468,514.1455236552408,1.007432642019561,-18.483832529144493,9198.761968438715
-51.169815612070934,495.86040621993726,1.0241616776416005,-18.043215541388168,9192.541972052792
-50.138742562965014,478.013519662984,1.0392166496352087,-17.60790104747848,9186.342186854386
-49.09335471882193,460.59956142003557,1.05263334515861,-17.177889204785394,9180.162573474241
-48.035274250954544,443.6132287676242,1.0644475539257832,-16.753180174598885,9174.003092917541
-46.96608753978376,427.049218819174,1.0746950682826728,-16.33377412227738,9167.86370655984
-45.88734517217108,410.90222852086276,1.0834116832867824,-15.91967121740379,9161.74437614299
-44.800561938669865,395.16695464732453,1.0906331967903342,-15.510871633949652,9155.645063771071
-43.70721683069187,379.8380937971836,1.0963954095272201,-15.10737555044787,9149.565731906328
-42.60875303758491,364.91034238841246,1.100734125203962,-14.709183150174667,9143.506343365081
-41.50657794361782,350.3783966535029,1.1036851505949372,-14.316294621341317,9137.46686131367
-40.40206312486802,336.23695263444046,1.1052842956421252,-13.92871015729641,9131.447249264376
-39.29654434600733,322.4807061774726,1.1055673735596687,-13.546429956739287,9125.44747107139
-38.19132155698089,309.1043529276573,1.1045702009435518,-13.169454223945497,9119.467490926712
-37.087658889573895,296.1025883231805,1.1023285978867297,-12.797783169005099,9113.507273356152
-35.986784653860816,283.47010758942963,1.098878388100068,-12.43141700807476,9107.566783215265
-34.88989133453071,271.20160573280793,1.0942553990394879,-12.070355963644642,9101.645985685342
-33.79813558708255,259.2917775342753,1.0884954620397262,-11.714600264821192,9095.744846269392
-32.71263823388367,247.7353175425982,1.08163441245518,-11.364150147627035,9089.863330788165
-31.634484260083934,236.5269200672922,1.0737080898083287,-11.019005855319289,9084.001405376159
-30.564722809377916,225.6612791712367,1.0647523379462716,-10.67916763872773,9078.159036477695
-29.50436717960665,215.13308866294253,1.0548030052059771,-10.344635756614384,9072.336190842982
-28.454394818190014,204.93704208844912,1.0438959445888787,-10.015410476056266,9066.53283552423
-27.415747317380003,195.0678327228285,1.0320670139455252,-9.691492072853181,9060.748937871815
-26.38933040932461,185.52015356126893,1.0193520761710537,-9.372880831962647,9054.984465530426
-25.37601396093099,176.28869730971087,1.0057869994123207,-9.059577047964249,9049.23938643534
-24.376631968515976,167.36815637500422,0.9914076572876237,-8.751581025555966,9043.513668808682
-23.391982552230804,158.753222854554,0.9762499291200201,-8.448893080085252,9037.807281155778
-22.42282795024598,150.4385885254179,0.9603497001853668,-8.151513538117975,9032.120192261566
-21.469894512681083,142.41894483281732,0.943742861976308,-7.859442738048669,9026.452371187088
-20.53387269526287,134.688982878017,0.9264653124835771,-7.572681030755909,9020.803787266066
-19.615417052693733,127.24339340552864,0.9085529564961151,-7.291228780307054,9015.174410101561
-18.71514623171102,120.0768667895851,0.8900417059216805,-7.015086364717111,9009.56420956277
-17.833642963815773,113.18409301982965,0.8709674801298048,-6.744254176767021,9003.97315578191
-16.971454057647758,106.55976168615808,0.8513662063191639,-6.478732624887294,8998.401219151281
-16.12909039098131,100.1985619626453,0.8312738199116704,-6.218522134113669,8992.848370320447
-15.30702690231406,94.0951825904812,0.8107262649758686,-5.9636231471222825,8987.314580193624
-14.505702582018099,88.2443118598325,0.7897594946825274,-5.714036125352819,8981.799819927248
-13.72552046301984,82.64063759053828,0.7684094717956775,-5.469761550229168,8976.304060927769
-12.966847610971595,77.27884711153723,0.746712169202763,-5.230799924488463,8970.827274849713
-12.23001511387386,72.15362723891258,0.7247035704880368,-4.997151773630757,8965.369433594034
-11.515318071103094,67.25966425242778,0.7024196705538959,-4.768817647503413,8959.930509306761
-10.823015581794628,62.59164387041173,0.6798964762954747,-4.545798122036202,8954.510474378052
-10.153330732524832,58.14425122283415,0.657170007334567,-4.3280938011455135,8949.109301441655
-9.506450584230155,53.91217082239315,0.6342762968198121,-4.1157053188288,8943.726963374844
