0,1,2,3,4
59.90827571241522,855.0342778537063,-4.307650586404163,-17.332530401555182,11978.458535283757
55.66412576571227,837.8069627641382,-4.167022648857597,-17.099008568576725,11971.15099031973
51.559417553874134,820.8124577573988,-4.029026525580363,-16.867068405277223,11963.854861401116
47.59152955138387,804.049181157205,-3.8936393526027415,-16.636709926367725,11956.570113368824
43.75786309688049,787.5155512724729,-3.7608382655400625,-16.407933146762407,11949.296711462799
40.05584239357674,771.2099863971108,-3.630600399586296,-16.180738081582824,11942.034621318891
36.48291450968338,755.1309048098103,-3.502902889507493,-15.955124746162259,11934.783808965738
33.03654937884019,739.2767247738336,-3.3777228696350745,-15.731093156050214,11927.544240821602
29.71423980055362,723.6458645367936,-3.2550374738589585,-15.508643327017008,11920.315883691264
26.513501440641427,708.2367423304324,-3.1348238356205314,-15.287775275058515,11913.098704762839
23.431872831684483,693.0477763703926,-3.017059087905447,-15.068489016401054,11905.89267160466
20.46691537348578,678.077384855985,-2.901720363236253,-14.850784567506397,11898.697752162108
17.61621333353694,663.3239859699506,-2.788784793664839,-14.634661945076932,11891.513914754454
14.877373847492311,648.7859978782182,-2.678229510764704,-14.420121166060987,11884.341128071706
12.248026919650934,634.4618387296553,-2.5700316456230277,-14.207162247658298,11877.17936117143
9.72582542344648,620.3499266558144,-2.464168328832553,-13.995785207325657,11870.028583475587
7.308445101945434,606.4486797706736,-2.3606166904832566,-13.785990062782714,11862.888764767373
4.993584568353672,592.756516170371,-2.2593538601538175,-13.577776832017955,11855.759875188025
2.7789653065316826,579.2718539329325,-2.160356966902865,-13.371145533294895,11848.641885233648
0.6623316715186347,565.9931111179947,-2.063603139260006,-13.166096185158409,11841.534765752045
-1.3585491099344726,552.9187057665204,-1.9690695052166138,-12.962628806441307,11834.43848793951
-3.2858869388223506,540.0470559005075,-1.8767331922163881,-12.76074341627108,11827.353023337651
-5.1218688433334005,527.3765795226915,-1.7865713271456556,-12.56044003407689,11820.278343830203
-6.868658978287892,514.9056946162394,-1.6985610363234238,-12.361718679596757,11813.214421639826
-8.528398624566064,502.63281914443945,-1.6126794454911635,-12.164579372884997,11806.161229324913
-10.103206188525888,490.55637105038005,-1.5289036798023161,-11.969022134319877,11799.118739776395
-11.59517720141022,478.67476825662266,-1.4472108638115209,-11.775046984611544,11792.086926214526
-13.006384318743033,466.98642866486637,-1.3675781214635412,-11.582653944810197,11785.065762185703
-14.338877319714452,455.4897701556039,-1.2899825760818908,-11.39184303631454,11778.055221559238
-15.594683106554271,444.18321058776917,-1.2144013503571367,-11.202614280880514,11771.055278524163
-16.77580570389362,433.0651677983762,-1.1408115663348783,-11.014967700630317,11764.065907586019
-17.88422625811447,422.13405960214857,-1.0691903454033822,-10.828903318061746,11757.08708356364
