0,1,2,3,4
147.1568499462353,1627.2739173720668,-7.539495628100568,-28.208908435085412,11365.676909593629
139.70806979186872,1599.2114840434388,-7.338484762284991,-27.883753355079847,11358.383316485751
132.4588824221364,1571.4733585905287,-7.140620959431027,-27.560480953597523,11351.102565584493
125.40615115329348,1544.0576583290783,-6.945881154557775,-27.239091243409707,11343.83461325527
118.54676236671128,1516.9625005619905,-6.754242282382567,-26.919584237438034,11336.57941629502
111.87762550918119,1490.1860025791789,-6.565681277317016,-26.60195994875711,11329.336931929498
105.39567309322197,1463.7262816574116,-6.380175073462987,-26.28621839059729,11322.107117810552
99.09786069739144,1437.581455060156,-6.197700604608481,-25.972359576347472,11314.889932013397
92.98116696660222,1411.7496400374175,-6.018234804223433,-25.66038351955796,11307.685333033873
87.04259361244162,1386.228953825578,-5.841754605455444,-25.350290233943404,11300.493279785713
81.2791654134961,1361.0175136472294,-5.668236941125408,-25.04207973338581,11293.31373159781
75.68793021567976,1336.1134367110055,-5.497658743723062,-24.735752031937615,11286.146648211447
70.2659589325677,1311.5148402114103,-5.329996945402434,-24.431307143824863,11278.991989777553
65.01034554573384,1287.219841328641,-5.165228477977214,-24.128745083450436,11271.849716853932
59.91820710509318,1263.2265572284123,-5.00333027291602,-23.828065865397367,11264.71979040251
54.986683729249215,1239.5331050617726,-4.84427926133756,-23.52926950443224,11257.602171786553
50.212938605845984,1216.137601964921,-4.688052374005702,-23.232356015508696,11250.4968227679
45.594157991925194,1193.0381650590168,-4.534626541324439,-22.937325413770996,11243.403705504164
41.127551214288395,1170.2329114499876,-4.383978693332741,-22.644177714557703,11236.322782545963
36.81035066986431,1147.7199582283347,-4.236085759699305,-22.35291293340543,11229.254016834118
32.639811826081626,1125.4974224689308,-4.090924669717185,-22.06353108605273,11222.19737169686
28.61321322124697,1103.5634212308191,-3.9484723522983085,-21.776032188444027,11215.152810847025
24.727856464928607,1081.9160715570035,-3.808705735967879,-21.490416256733706,11208.120298379255
20.981066238345754,1060.5534904742374,-3.6716017488586434,-21.20668330729029,11201.09979876718
17.370190294763606,1039.473794992808,-3.5371373187050428,-20.924833356700713,11194.091276860607
13.892599459894358,1018.6751021063156,-3.40528937283723,-20.644866421774736,11187.094697882698
10.545687632304217,998.1555287914489,-3.276034838174952,-20.366782519549467,11180.11002742716
7.326871783826628,977.9131920077552,-3.1493506412212913,-20.090581667294003,11173.137231455396
4.2335919599817915,957.9462086974073,-3.025213708056273,-19.81626388251421,11166.176276293687
1.2633112804026596,938.252695784963,-2.9036009643303164,-19.543829182957623,11159.227128630353
-1.586484060732457,918.830770177122,-2.784489335257541,-19.27327758661848,11152.289755512917
-4.318284794260521,899.6785487624775,-2.6678557456089123,-19.004609111742923,11145.364124345258
-6.93455857558747,880.7941484112608,-2.5536771197052306,-18.737823776834315,11138.450202884764
-9.437749984234841,862.1756859750818,-2.4419303814099544,-18.472921600658715,11131.547959239488
-11.83028052337913,843.8212782866649,-2.3325924541218486,-18.209902602250533,11124.657361865273
-14.114548619383724,825.7290421595764,-2.225640260767459,-17.948766800918314,11117.778379562937
-16.292929621323236,807.8970943879489,-2.1210507237934046,-17.689514216250718,11110.910981475363
-18.367775800500038,790.3235517461978,-2.0188007651584843,-17.43214486812266,11104.055137084673
-20.341416349952805,773.0065309887327,-1.918867306325585,-17.176658776701604,11097.210816209335
-22.216157383956922,755.9441488496615,-1.8212272682533912,-16.92305596245414,11090.37798900131
-23.994281937516437,739.1345220424886,-1.725857571387891,-16.671336446152626,11083.55662594317
-25.67804996584749,722.5757672598056,-1.6327351356536637,-16.421500248882136,11076.746697845228
-27.26969834385288,706.2660011729765,-1.5418368804449498,-16.17354739204756,11069.94817584265
-28.77144086558765,690.203340431813,-1.4531397246164897,-15.92747789738094,11063.161031392576
-30.18546824371537,674.3859016642448,-1.3666205864741292,-15.683291786949049,11056.385236271242
-31.513948108954907,658.8118014759817,-1.2822563837651795,-15.440989083161167,11049.62076257109
-32.75902500951748,643.4791564501676,-1.2000240336685226,-15.20056980877713,11042.86758269787
-33.92282041053368,628.3860831470245,-1.119900452784461,-14.962033986915639,11036.125669367757
-35.007432693470214,613.5306981034919,-1.0418625571242883,-14.725381641062791,11029.394995604454
-36.014937155536096,598.9111178328545,-0.9658872620995886,-14.490612795080938,11022.675534736298
-36.947386009078045,584.5254588243622,-0.8919514825112372,-14.2577274732178,11015.967260393356
-37.80680838096469,570.3718375428402,-0.8200321325381079,-14.026725700115867,11009.270146504521
-38.59521031195939,556.4483704282896,-0.7501061257254629,-13.79760750082214,11002.584167294624
-39.314574756081264,542.7531738954792,-0.6821503749730232,-13.570372900798182,10995.909297281501
-39.96686157995414,529.284364333526,-0.6161417925227028,-13.345021925930489,10989.24551127312
-40.55400756214317,516.0400581054648,-0.5520572899459948,-13.121554602541229,10982.592784364644
-41.07792639247853,503.01837154780907,-0.4898737781309972,-12.89997095739934,10975.95109193553
-41.540508671366084,490.21742097009707,-0.42956816726906505,-12.680271017732009,10969.320409646625
-41.943621909084484,477.6353226544297,-0.3711173668410727,-12.46245481123655,10962.70071343724
-42.28911052506836,465.27019285499466,-0.31449828560327303,-12.246522366092687,10956.091979522243
-42.57879584717716,453.120147797578,-0.2596878315727368,-12.03247371097529,10949.494184389136
-42.81447611094932,441.18330367906333,-0.206662912012356,-11.820308875067532,10942.907304795128
-42.99792645884112,429.4577766669173,-0.1554004334153938,-11.610027888074539,10936.331317764245
-43.13089893944989,417.9416828986615,-0.10587730148956244,-11.40163078023753,10929.766200584374
-43.215122506721215,406.6331384813296,-0.058070421140610944,-11.195117582348475,10923.211930804366
-43.25230301913935,395.5302594909098,-0.011956696455401025,-10.990488325765279,10916.668486231105
-43.24412323890048,384.63116197177226,0.032486969315548384,-10.787743042427552,10910.135844926579
-43.19224283106839,373.9339619360795,0.07528367377607133,-10.586881764872942,10903.613985204966
-43.09829836271176,363.4367753631811,0.1164565154029425,-10.387904526254104,10897.102885629696
-42.96390330202266,353.1377181989909,0.1560285935650676,-10.190811360356328,10890.602525010543
-42.79064801741549,343.0349063553461,0.19402300854330148,-9.995602301615818,10884.112882400683
-42.58009977660596,333.1264557093477,0.23046286155092244,-9.802277385138712,10877.633937093771
-42.33380274566917,323.41048210268184,0.26537125475479056,-9.610836646720823,10871.165668621017
-42.053277988076225,313.88510134092115,0.2987712912972213,-9.42128012286819,10864.708056748257
-41.74002346370868,304.54842919280463,0.3306860753186055,-9.23360785081843,10858.261081473029
-41.39551402785,295.3985813894965,0.3611387119808103,-9.04781986856298,10851.82472302164
-41.02120143015324,286.4336736238215,0.3901523074913973,-8.863916214870232,10845.398961846244
-40.61851431358419,277.65182154947814,0.4177499691286945,-8.681896929309621,10838.983778621918
-40.18885821333892,269.0511407802252,0.4439548052677631,-8.50176205227675,10832.579154243725
-39.733615555735085,260.62974688904495,0.4687899254073009,-8.323511625019533,10826.185069823803
-39.25414565707578,252.38575540727803,0.49227844019752814,-8.147145689665486,10819.801506688433
-38.75178472248514,244.31728182373132,0.5144434614691019,-7.9726642892502,10813.42844637511
-38.22784584471446,236.42244158375675,0.5353081022631113,-7.800067467747027,10807.06587062963
-37.68361900291785,228.69935008829947,0.5548954768622061,-7.629355270098095,10800.713761403174
-37.12037106139624,221.1461226929147,0.5732287008229143,-7.460527742246709,10794.372100849372
-36.53934576830853,213.76087470675154,0.5903308910092125,-7.2935849311712095,10788.040871321402
-35.94176375434848,206.54172139150188,0.6062251656274099,-7.128526884920367,10781.72005536906
-35.328822531386265,199.48677796031373,0.6209346442624166,-6.9653536526504265,10775.409635735865
-34.70169649107298,192.59415957666627,0.6344824479154682,-6.80406528466387,10769.109595356136
-34.06153690340674,185.86198135320558,0.6468916990433835,-6.644661832450018,10762.819917352082
-33.4094719152589,179.28835835053877,0.6581855215994409,-6.487143348727567,10756.540585030905
-32.746606548858516,172.87140557598477,0.6683870410759577,-6.331509887489188,10750.271581881909
-32.07402270023359,166.60923798227935,0.6775193845486718,-6.177761504048309,10744.012891573579
-31.392779137606883,160.4999704662326,0.6856056807230221,-6.0258982550882205,10737.76449795071
-30.70391149974469,154.54171786733613,0.6926690599824377,-5.875920198713645,10731.526385031508
-30.008432294256366,148.73259496631735,0.6987326544387538,-5.727827394504931,10725.298537004717
-29.307330895842366,143.07071648363836,0.7038195979848733,-5.581619903575043,10719.080938226738
-28.601573544488637,137.5541970779369,0.7079530263498126,-5.437297788629508,10712.873573218752
-27.892103343604834,132.18115134440524,0.7111560771562709,-5.294861114029567,10706.67642666387
-27.179840258103695,126.94969381310516,0.7134518899808785,-5.1543099458586745,10700.489483404263
-26.465681112419023,121.85793894721438,0.7148636064172891,-5.01564435199263,10694.312728438324
-25.75049958845912,116.90400114120123,0.7154143701422931,-4.87886440217358,10688.146146917836
-25.035146223492767,112.08599471892349,0.7151273269851477,-4.743970168088131,10681.98972414512
-24.320448407964257,107.40203393164718,0.7140256250003253,-4.610961723449905,10675.843445570243
-23.60721038323417,102.85023295598064,0.7121324145439104,-4.4798391440868315,10669.707296788194
-22.896213239241934,98.42870589171918,0.7094708483538839,-4.350602508033532,10663.5812635361
-22.18821491208628,94.1355667595947,0.7060640816345578,-4.223251895629161,10657.465331690435
-21.483950181519326,89.96892949892508,0.7019352721454467,-4.097787389621142,10651.359487264266
-20.784130668349622,85.9269079651568,0.6971075802948833,-3.974209075275206,10645.2637164045
-20.089444831749383,82.00761592729485,0.6916041692387158,-3.8525170404922613,10639.178005389154
-19.40055796646052,78.20916706521207,0.6854482049844535,-3.7327113759326083,10633.102340624648
-18.718112199894062,74.52967496683102,0.6786628565012558,-3.6147921751480876,10627.036708643105
-18.04272648911663,70.96725312516996,0.6712712958362067,-3.498759534722817,10620.981096099706
-17.37499661771782,67.52001493524371,0.6632966982373443,-3.3846135544232183,10614.93548977002
-16.715495192551153,64.18607369081028,0.6547622422839712,-3.2723543373581165,10608.899876547432
-16.064771640341355,60.96354258095234,0.6456911100248156,-3.1619819901497723,10602.874243440523
-15.423352204149666,57.850534686482604,0.6361064871246696,-3.0534966231167875,10596.858577570561
-14.791739939688428,54.8451629761604,0.6260315630201977,-2.9468983504699624,10590.852866168962
-14.17041471147551,51.94554030270622,0.615489531085676,-2.842187290522231,10584.857096574842
-13.559833188818185,49.14977939859952,0.6045035888094993,-2.7393635659140005,10578.871256232595
-12.960428841615308,46.455992871643744,0.5930969379823882,-2.6384273038553094,10572.895332689504
-12.372611935965681,43.86229320028099,0.5812927848983243,-2.5393786363864264,10566.929313593448
-11.796769529569323,41.36679272863716,0.5691143405693555,-2.4422177006586576,10560.973186690628
-11.233265466907227,38.9676036612765,0.5565848209555441,-2.3469446392373796,10555.026939823389
-10.682440374183852,36.66283805764229,0.543727447211471,-2.253559600429541,10549.090560928114
-10.144611654015076,34.45060782615801,0.5305654459508856,-2.1620627386381437,10543.164038033183
-9.6200734798427,32.329024717961055,0.5171220495312662,-2.0724542147465566,10537.24735925703
-9.109096790054698,30.29620032023731,0.503420496360288,-1.9847341965358634,10531.34051280633
-8.611929281788344,28.3502460491224,0.48948403122643347,-1.8989028591388768,10525.443486974264
-8.12879540439093,26.489273142130806,0.47533590565627415,-1.81496038553494,10519.556270138934
-7.65989635251019,24.711392650070188,0.4609993783012801,-1.7329069670902089,10513.678850761913
-7.205410058783434,23.014715428393014,0.4464977153574014,-1.65274280414876,10507.811217386967
-6.765491186091013,21.39735212793196,0.4318541910211092,-1.5744681066806638,10501.95335863894
-6.340271119335836,19.85741318495909,0.4170920879861101,-1.4980830949940527,10496.105263222864
-5.929857956706096,18.39300881050123,0.4022346979855533,-1.4235880005192931,10490.266919923297
-5.534336500373342,17.002248978835354,0.38730532238527365,-1.350983066674644,10484.438317603901
-5.153768246572011,15.68324341507767,0.37232727283445904,-1.2802685498242687,10478.619445207352
-4.788191374999787,14.43410158176859,0.3573238719811367,-1.2114447203412788,10472.810291755575
-4.437620737470212,13.252932664342069,0.34231845426107543,-1.1445118637906242,10467.010846350364
-4.102047845739717,12.137845555351792,0.3273343667701309,-1.0794702822492337,10461.221098174461
-3.781440858420541,11.086948837308112,0.3123949702317909,-1.0163202957839272,10455.44103649314
-3.4757445668782543,10.098350763957272,0.2975236400737643,-0.9550622441114395,10449.6706506564
-3.184880379997736,9.17015923980826,0.2827437676299988,-0.8956964884695263,10443.909930101847
-2.9087463076836646,8.300481797681057,0.26807876148761944,-0.8382234137338676,10438.158864358375
-2.6472169429404673,7.487425574012347,0.25355204900210937,-0.7826434308225555,10432.41744305081
-2.4001434423512857,6.729097281609168,0.2391870780088011,-0.7289569794388044,10426.685655905656
-2.1673535047449066,6.02360317948546,0.2250073187646747,-0.6771645312136233,10420.96349275819
-1.9486513478023693,5.36904903934879,0.2110362661619213,-0.6272665933242432,10415.250943561095
-1.7438176823094511,4.763540108220973,0.19729744226420184,-0.579263712682041,10409.547998395017
-1.552609683705101,4.205181066572668,0.18381439922865497,-0.5331564808068098,10403.85464748138
-1.3747609605060984,3.6920759812223327,0.1706107226923883,-0.48894553953427633,10398.170881197984
-1.209981519100744,3.2223282520861245,0.15771003572266307,-0.44663158774325784,10392.496690097974
-1.0579577242936355,2.7940405516566234,0.14513600345703628,-0.4062153893413242,10386.83206493303
-0.9183522548419131,2.4053147558193446,0.13291233859590013,-0.36769778281842225,10381.176996681766
-0.7908040530401256,2.05425186426578,0.12106280795888069,-0.3310796927741599,10375.531476584709
-0.6749282671708736,1.738951908299721,0.10961124038397146,-0.2963621439575844,10369.895496187683
-0.570316185319785,1.4575138432159453,0.0985815363424736,-0.2635462785454694,10364.269047396
-0.47653515862399143,1.2080354215918774,0.08799767977680538,-0.23263337765300882,10358.6521225428
-0.39312851143485844,0.9886130426754624,0.0778837528626399,-0.20362488846188162,10353.044714476184
-0.3196154350541206,0.7973415714246588,0.06826395468518433,-0.176522458934347,10347.446816671736
-0.2554908605310073,0.6323141184154994,0.05916262525795636,-0.15132798297533262,10341.85842338003
-0.20022530429689236,0.4916217683949536,0.05060427699857648,-0.12804366031104406,10336.279529823432
-0.15326467784566578,0.3733532400512392,0.0426136368852546,-0.10667207764086244,10330.710132464212
-0.11403004868864453,0.2755944514503838,0.035215704379652095,-0.0872163214855213,10325.150229378934
-0.08191733341362165,0.1964279524232075,0.028435833469651377,-0.06968013998423654,10319.59982079708
-0.05629689292146874,0.13393216288633097,0.022299853233131547,-0.05406818361638398,10314.058909904496
-0.03651298083783328,0.08618031621792953,0.016834253261854774,-0.04038638010746953,10308.527504097407
-0.021882959939435835,0.05123893064053694,0.01206648582535964,-0.028642553243964274,10303.005617055636
-0.011696126815512659,0.027165473080521165,0.008025497260825453,-0.018847525468996387,10297.493272441368
-0.005211812550825484,0.012004510635705607,0.0047427663545643,-0.011017301636104872,10291.99051123212
-0.0016559599112012553,0.0037806349903159245,0.0022546770277943875,-0.005178129088277873,10286.497408725818
-0.00021376553909285432,0.00048292884596345986,0.0006094991583520993,-0.0013816054147390959,10281.014125344693
