0,1,2,3,4
-9.583266590310615,769.2590461199607,0.21409113124279955,-19.310899668794196,8175.305180490042
-9.370388890435189,750.0932520943471,0.21139469870912053,-18.98893805336075,8170.095163727343
-9.160207369745368,731.2482037719778,0.20869889738190583,-18.66967847205106,8164.895698922447
-8.95272122960565,712.7211991013633,0.20600409932912714,-18.35312096357683,8159.7067702568875
-8.74792929930403,694.5095359920037,0.2033106766378129,-18.03926556731521,8154.528361951829
-8.545830036032742,676.6105123137168,0.20061900141447422,-17.728112323326084,8149.360458268024
-8.34642152486857,659.0214258959462,0.19792944578554378,-17.41966127237,8144.203043505781
-8.149701478752743,641.7395745270532,0.19524238189782936,-17.113912455926727,8139.056102004934
-7.955667238470345,624.7622559535884,0.19255818191898239,-16.810865916214485,8133.919618144793
-7.764315772629247,608.0867678795448,0.1898772180379814,-16.510521696209832,8128.793576344126
-7.5756436776385625,591.7104079655899,0.18719986246563208,-16.212879839668304,8123.677961061125
-7.389647177686586,575.6304738282773,0.184526487435084,-15.91794039114581,8118.572756793373
-7.206322124718215,559.8442630392369,0.18185746520236493,-15.625703396020782,8113.477948077824
-7.0256639984118205,544.349073124341,0.1791931680469334,-15.336168900517217,8108.393519490782
-6.84766790615556,529.1422015628485,0.17653396827225085,-15.049336951728522,8103.31945564787
-6.672328583023115,514.2209457865249,0.17388023820637322,-14.765207597642293,8098.255741204023
-6.499640391748819,499.58260317873675,0.17123235020256392,-14.483780887166056,8093.2023608534655
-6.3295973227021625,485.2244710735187,0.16859067663992858,-14.205056870153973,8088.15929932969
-6.162192993861663,471.14384675461525,0.16595558992407275,-13.929035597434638,8083.126541405462
-5.997420650788061,457.33802745449333,0.16332746248778354,-13.655717120839935,8078.104071892803
-5.835273166596811,443.80431035332555,0.1607066667917366,-13.385101493235048,8073.091875642988
-5.675743041929885,430.53999257794277,0.15809357532522908,-13.117188768549722,8068.08993754654
-5.518822404926791,417.5423712007553,0.15548856060694072,-12.85197900181074,8063.098242533233
-5.3645030111948495,404.8087432386406,0.1528919951857236,-12.589472249175776,8058.116775572105
-5.2127762437786505,392.3364056517967,0.1503042516414223,-12.329668567968652,8053.145521671451
-5.063633113128682,380.1226553425593,0.14772570258572615,-12.07256801671606,8048.184465878853
-4.917064257069088,368.1647891541825,0.14515672066305493,-11.818170655185849,8043.233593281181
-4.773059940764523,356.46010386957926,0.14259767855148012,-11.566476544426969,8038.292889004622
-4.6316100566860845,345.005896210022,0.14004894896368256,-11.317485746811126,8033.362338214709
-4.4927041245762425,333.7994628337999,0.13751090464795013,-11.071198326076294,8028.441926116337
-4.356331291412781,322.8381003348331,0.13498391838921558,-10.827614347372117,8023.531637953811
-4.222480331371663,312.11910524123954,0.13246836301013845,-10.586733877307383,8018.6314590108805
-4.091139645788803,301.6397740138533,0.129964611372232,-10.348556983999641,8013.741374610785
-3.9622972631206883,291.3974030446932,0.1274730363770389,-10.113083737127074,8008.861370116306
-3.8359408389038023,281.3892886553777,0.12499401096735725,-9.880314207982817,8003.99143092982
-3.7120576557127962,271.61272709548456,0.12252790812852044,-9.650248469531798,7999.131542493373
-3.5906346231173596,262.06501454085264,0.12007510088973397,-9.422886596470285,7994.28169028874
-3.471658277637723,252.7434470918226,0.11763596232547195,-9.198228665288303,7989.441859837506
-3.355114782698737,243.64532077141388,0.11521086555693723,-8.976274754335083,7984.612036701152
-3.2409899285824637,234.76793152343492,0.11280018375358877,-8.757024943887753,7979.792206481147
-3.1292691323792075,226.10857521052327,0.11040429013474033,-8.54047931622343,7974.982354819055
-3.019937437936911,217.66454761211153,0.10802355797123459,-8.32663795569497,7970.182467396641
-2.912979515808844,209.43314442231642,0.10565836058719755,-8.115500948810602,7965.392529935992
-2.8083796631995033,201.41166124774585,0.10330907136187827,-7.907068384317676,7960.612528199648
-2.7061218039086237,193.5973936052205,0.10097606373157897,-7.701340353290821,7955.842447990752
-2.6061894882732233,185.98763691940528,0.09865971119168153,-7.498316949224782,7951.0822751531905
-2.508565893107574,178.5796865203456,0.09636038729877681,-7.297998268132285,7946.331995571768
-2.413233821640997,171.37083764090332,0.09407846567290312,-7.100384408647232,7941.591595172389
-2.3201757034533608,164.358385414087,0.0918143199999012,-6.905475472133634,7936.861059922245
-2.229373594408178,157.53962487027076,0.08956832403389409,-6.71327156280067,7932.140375830025
-2.1408091765831565,150.91185093429473,0.08734085159989977,-6.523772787824289,7927.429528946147
-2.054463758198075,144.47235842244106,0.0851322765965862,-6.3369792574758685,7922.728505362995
-1.9703182735398432,138.2184420392779,0.08294297299917897,-6.152891085258423,7918.037291215178
-1.888353282884569,132.14739637436338,0.08077331486253184,-5.971508388050917,7913.355872679821
-1.808548972416492,126.25651589880172,0.07862367632437298,-5.79283128626132,7908.684235976862
-1.7308851541435744,120.54309496164177,0.07649443160873921,-5.616859903989058,7904.022367369377
-1.6553412658095747,115.00442778610876,0.07438595502961266,-5.443594369197602,7899.370253163938
-1.5818963708023883,109.63780846565875,0.07229862099477531,-5.273034813897994,7894.7278797109875
-1.510529158058424,104.44053095984405,0.0702328040098984,-5.105181374344186,7890.095233405245
-1.441217941962785,99.40988908997774,0.06818887868288508,-4.940034191241177,7885.472300686153
-1.373940662244983,94.54317653458403,0.066167219728487,-4.777593409966992,7880.859068038346
-1.3086748838699027,89.83768682461967,0.06416820197321696,-4.617859180809688,7876.255521992161
-1.2453977969237153,85.29071333845155,0.06219220036058238,-4.460831659220681,7871.661649124193
-1.1840862164943995,80.89954929657277,0.060239589956666804,-4.306511006085813,7867.077436057891
-1.1247165825465182,76.66148775603918,0.05831074595608956,-4.154897388015757,7862.5028694641915
-1.0672649597898505,72.57382160460624,0.056406043688376706,-4.005990977657504,7857.937936062229
-1.011707037541455,68.63384355454419,0.05452585862478007,-3.859791954028891,7853.382622620075
-0.9580181295806967,64.83884613610742,0.05267056638558566,-3.716300502878336,7848.836915955562
-0.9061731739967311,61.18612169063195,0.05084054274795663,-3.575516817072204,7844.30080293716
-0.8561467330278831,57.672962363232244,0.0490361636543619,-3.4374410970125124,7839.774270484937
-0.8079129928923163,54.29666009506537,0.04725780522164712,-3.3020735510880077,7835.2573055716
-0.7614457636093171,51.054506615127934,0.04550584375081157,-3.1694143961620127,7830.749895223626
-0.7167184788104581,47.94379343154726,0.04378065573756257,-3.039463858100883,7826.252026522495
-0.6737041955398301,44.961811822324236,0.042082617883727524,-2.9122221723473753,7821.763686606027
-0.6323755940424419,42.10585282548072,0.04041210710961452,-2.7876895845438288,7817.284862669857
-0.5927049775397948,39.373207228559544,0.038769500567423634,-2.665866351210669,7812.81554196903
-0.5546642719915332,36.761165557418735,0.037155175655825566,-2.5467527404865433,7808.3557118197605
-0.5182250258419411,34.26701806425519,0.03556951003583955,-2.43034903293724,7803.905359601357
-0.48335840974992217,31.888054714785653,0.03401288164816126,-2.31665552244158,7799.464472758337
-0.450035216300938,29.621565174503733,0.03248566873211325,-2.2056725171636837,7795.03303880276
-0.4182258596991929,27.464838793921814,0.030988249846415742,-2.097400340622401,7790.6110453167885
-0.38790037543814715,25.415164592695398,0.029521003892005633,-1.9918393328703634,7786.1984799555385
-0.3590284199471941,23.46983124251378,0.028084310137166994,-1.8889898517971155,7781.7953304502225
-0.3315792702120564,21.62612704862574,0.026678548245278422,-1.7888522745730757,7777.401584611651
-0.30552182336612904,19.881339929850828,0.02530409830553276,-1.6914269992539261,7773.017230334123
-0.28082459624961525,18.232757396905786,0.023961340867044933,-1.5967144465683718,7768.642255599774
-0.25745572493285324,16.67766652885092,0.0226506569768359,-1.5047150619162646,7764.276648483453
-0.23538296419970786,15.213353947432278,0.02137242822226851,-1.4154293176090262,7759.920397158178
-0.2145736869862773,13.837105789060601,0.020127036778617664,-1.3288577153902923,7755.57348990132
-0.19499488376942611,12.546207674127317,0.018914865462587884,-1.2450007892820685,7751.2359151015535
-0.17661316189877405,11.337944673308291,0.01773629779275226,-1.1638591088107815,7746.907661266786
-0.15939474486470973,10.209601270446996,0.016591718058086298,-1.0854332826788946,7742.588717033171
-0.14330547149371628,9.158461321536898,0.015481511396019531,-1.0097239629618973,7738.279071175424
-0.12831079506073978,8.181808009235414,0.01440606388174127,-0.9367318499282903,7733.978712618704
-0.11437578230642186,7.276923792234411,0.01336576263089464,-0.8664576976028223,7729.6876304523075
-0.10146511234466687,6.44109034867957,0.012360995918301969,-0.7989023202222718,7725.405813945609
-0.08954307544308872,5.671588512665452,0.011392153316021706,-0.7340665997706043,7721.133252566667
-0.07857357165521557,4.96569820262542,0.01045962585489395,-0.671951494829411,7716.869936004092
-0.06852010927869168,4.320698340171898,0.009563806214861543,-0.6125580510443459,7712.615854192941
-0.05934580310778681,3.733866757604936,0.008705088950860715,-0.5558874135949108,7708.370997345583
-0.05101337244086558,3.2024800918699032,0.007883870763111006,-0.5019408421722,7704.135355988804
-0.043485138793457195,2.7238136621723523,0.007100550823423671,-0.4507197291301845,7699.908921008787
-0.03672302325430974,2.2951413276978623,0.006355531173027486,-0.4022256217004827,7695.691683706215
-0.0306885434040045,1.9137353208609453,0.005649217212900369,-0.3564602494786313,7691.483635864481
-0.025342809691400525,1.5768660501066103,0.0049820183155084,-0.3134255588492992,7687.284769835153
-0.020646521129417852,1.2818018643380675,0.004354348598501932,-0.27312375669551947,7683.095078646564
-0.016559960123828137,1.025808768274235,0.003766627918471966,-0.23555736676025668,7678.914556143874
-0.013042986179400525,0.806150074017384,0.0032192831700346815,-0.2007293036153396,7674.7431971729975
-0.010055028124701122,0.6200859681159253,0.002712750018845847,-0.16864297172911435,7670.580997827044
-0.007555074339086421,0.4648729642066523,0.0022474752687350738,-0.13930240132278968,7666.427955784392
-0.005501660215506364,0.33776319670909166,0.0018239201863438233,-0.11271243994559593,7662.28407078566
-0.003852851680468307,0.23600348688231343,0.0014425653291479604,-0.08887903180220459,7658.1493453293915
-0.0025662228786744005,0.15683407061323437,0.0011039178486676564,-0.06780964200182636,7654.023785729129
-0.0015988248182141056,0.09748680004728083,0.0008085231165071791,-0.04951393469590876,7649.907403803724
-0.0009071391754291604,0.055182477826682494,0.0005569844925124013,-0.0340049309261934,7645.800219764506
-0.0004470057934305479,0.027126647291273533,0.00035000005221068044,-0.021301168870083077,7641.702267604064
-0.00017349829943473413,0.010502324434606306,0.0001884400127696105,-0.01143127754110279,7637.613606509961
-4.067964247819101e-05,0.002455619979770588,7.354526659149309e-05,-0.0044457569759405935,7633.534350273946
-9.989869034682346e-07,6.002860286403844e-05,7.579244388389645e-06,-0.00045580822444598365,7629.464764254834
