0,1,2,3,4
133.576872222847,897.0931318711612,-2.0464023814468852,-25.864370101836865,9212.332913089158
131.51722308483428,871.4519000980192,-2.07542282360477,-25.369382221635135,9205.939271235478
129.42957107850742,846.3035082872439,-2.102189024936386,-24.879167508610895,9199.564548904344
127.31615317823788,821.6431832310725,-2.1267393556570053,-24.393726053277792,9193.20870499474
125.17916798740171,797.4661516304258,-2.14911218772265,-23.913057947943642,9186.871698853995
123.02077573662055,773.7676400930889,-2.1693458948712734,-23.43716328676431,9180.553490272932
120.8430982819606,750.5428751318395,-2.1874788526653832,-22.966042165799895,9174.254039481055
118.64821910308834,727.7870831625172,-2.203549438536175,-22.499694683073024,9167.973307141681
116.4381833013815,705.4954905020331,-2.217596031829246,-22.03812093862974,9161.71125434708
114.21499759799326,683.6633233663185,-2.2296570138519654,-21.581321034602826,9155.467842613583
111.9806303318688,662.2858078682092,-2.2397707679225736,-21.129295075277803,9149.24303387672
109.73701145771142,641.3581700152612,-2.247975679421107,-20.682043167161805,9143.036790486298
107.4860325438973,620.8756357074974,-2.2543101358422266,-20.239565419055353,9136.84907520149
105.22954677033628,600.8334307350807,-2.258812526850047,-19.80186194212733,9130.679851185905
102.96936892627704,581.2267807759114,-2.261521244335071,-19.368932849993193,9124.529082002655
100.70727540805423,562.0509113931424,-2.2624746824733344,-18.94077825879671,9118.396731609397
98.44500421677544,543.3010480326147,-2.2617112377878694,-18.517398287295357,9112.28276435337
96.18425495594572,524.9724160202029,-2.2592693092126126,-18.098793056949653,9106.187144966416
93.92668882902697,507.06024055907017,-2.2551872981588876,-17.684962692016537,9100.109838559993
91.67392863692965,489.5597467268289,-2.2495036085845954,-17.275907319647178,9094.050810620174
89.42755877543395,472.4661594726002,-2.2422566470662564,-16.87162706998936,9088.010027002634
87.18912523253775,455.7747036139701,-2.2334848228740642,-16.472122076294756,9081.987453927615
84.96013558572797,439.48060383383483,-2.2232265480501203,-16.07739247503142,9075.983057974905
82.74205899917217,423.57908467713213,-2.211520237490021,-15.687438406001748,9069.996806078778
80.53632622082718,408.0653705474518,-2.1984043090279863,-15.302260012466292,9064.028665522936
78.34432957946068,392.9346857035191,-2.1839171835257414,-14.921857441273799,9058.078603935448
76.16742298158232,378.1822542555462,-2.1680972849653672,-14.54623084299785,9052.146589283655
74.00692190828,363.8033001614427,-2.150983040546347,-14.175380372080522,9046.232589869109
71.86410341195726,349.7930472228804,-2.132612880787069,-13.809306186983541,9040.336574322437
