0,1,2,3,4
-139.07156767937315,1982.4205992044078,-4.737563861129706,-17.557697863202364,8646.788228273388
-140.0180958159693,1978.9100963197918,-4.717880297702612,-17.536967162348578,8645.807999191395
-151.9675439480016,1933.649910921788,-4.465312203140469,-17.26858176175836,8633.078805275418
-155.5129879409767,1919.8638157667035,-4.388832709907273,-17.186417750996746,8629.167271907161
-158.56521183852476,1907.8548517712638,-4.322386780555102,-17.11468487363131,8625.74666135801
-158.99745051658027,1906.1433832839007,-4.312930512233629,-17.104449558366046,8625.25815354346
-161.99669403421902,1894.1917456209867,-4.246988169378664,-17.0328880220943,8621.83965397349
-163.68986221896273,1887.3847156910513,-4.209504141398933,-16.99206302830416,8619.887054231254
-173.53645705865185,1846.884626485529,-3.9875990076180767,-16.74814111548312,8608.184090596662
-173.93521695941365,1845.2098123739806,-3.9784640864786276,-16.738015948420646,8607.696936545917
-175.91533179231413,1836.8509234474668,-3.9329222795540204,-16.687436008357952,8605.26172885699
-181.71975756173114,1811.92575171321,-3.7976209786468513,-16.536155141255602,8597.961726171947
-188.05459388679452,1783.9509083388286,-3.646668217427811,-16.365535728694578,8589.698564665956
-192.0176677012631,1766.0038174951387,-3.5503372033543026,-16.25560612649257,8584.357562908639
-196.5654533986449,1744.949248910174,-3.437845366223242,-16.126166638678107,8578.051283873208
-197.93543938813585,1738.5047423102194,-3.4035264065314417,-16.086443134295227,8576.112155907633
-201.96337641066128,1719.266436532059,-3.301395981697384,-15.967566354379967,8570.29834088403
-204.9042665750718,1704.9311925478225,-3.2256088029970473,-15.878697913555214,8565.941488889208
-205.8694366572276,1700.170540559548,-3.2005002872374413,-15.84913017510035,8564.489872624463
-213.6220706480074,1660.8425051827146,-2.9942388096903043,-15.603803262955697,8552.406033271835
-215.7009725264822,1649.9403561191364,-2.93743315167074,-15.53545441899309,8549.026700083998
-220.02264949347153,1626.7394300281637,-2.8170931715060936,-15.389497469974682,8541.791361268186
-234.3570346089204,1543.5305054371854,-2.3918395788774425,-14.860212047549732,8515.33259547861
-235.3092726809157,1537.592142012655,-2.3618816724673293,-14.822079616943745,8513.412648512833
-236.71521427438097,1528.7131763101252,-2.317188933787009,-14.764972764999307,8510.533825105675
-238.09441332277004,1519.8684471805493,-2.2727884329080066,-14.707976065933796,8507.656317263045
-238.77403914363188,1515.4589006769468,-2.250697522976128,-14.679519023773473,8506.218056367834
-238.99910889592948,1513.9909487745695,-2.243350060366058,-14.670039462668338,8505.738709079713
-240.3341260084095,1505.203133729294,-2.1994348541827913,-14.613226352039389,8502.863391637968
-241.85844754120197,1494.9937266726256,-2.148567065269349,-14.547083611112134,8499.510513939216
-242.28743748769833,1492.0852536227758,-2.134105763419895,-14.528213223475156,8498.552876893296
-246.81695294388194,1460.3405602730772,-1.9771437221220822,-14.321446752600696,8488.028478625847
-247.01466731609415,1458.908415597817,-1.970100742984542,-14.312083464672424,8487.550515036028
-248.37899202315958,1448.909602942126,-1.9210220274823822,-14.24662612453757,8484.205786745279
-250.2687009117572,1434.7049647411181,-1.8515820467968132,-14.15337572488885,8479.430688007471
-250.4538591164369,1433.2896271686293,-1.844681439921045,-14.144067514056527,8478.95337757304
-250.63832726042898,1431.8752204172235,-1.8377887076167854,-14.134762363069127,8478.476103382382
-252.79840652033005,1414.9748320664262,-1.7556887955390563,-14.023339219365607,8472.75163848189
-257.4602020284187,1376.058710939833,-1.5684942707359153,-13.765065404055624,8459.414804492453
-258.69663611905645,1365.0723446322525,-1.5161258448857786,-13.691713506374334,8455.609477640592
-261.8828814596091,1335.1615892268458,-1.3746460366600854,-13.49100554850437,8445.156710895222
-262.2933731152428,1331.1170136263893,-1.3556396979606526,-13.463751027346024,8443.732682049847
-262.42893708503885,1329.7706385236547,-1.3493194605307801,-13.454672306749178,8443.258077609384
-262.9648803232124,1324.394213773417,-1.3241144565822986,-13.418388023326663,8441.36001893858
-267.2304267996851,1277.9671265401282,-1.108720444505155,-13.102988929106052,8424.776474272141
-268.10059114860974,1267.509795969074,-1.0607754177745272,-13.031424013274778,8420.992104682235
-268.5213284778994,1262.302584246676,-1.0369812247513004,-12.995714993632289,8419.100777106132
-269.13463700088465,1254.5185285382545,-1.0015121724721683,-12.942243262139362,8416.26485650146
-271.63428783480225,1219.8860104138703,-0.8451814170270282,-12.70298367426762,8403.519091346769
-272.5328260170747,1205.961180330947,-0.7830185715098568,-12.606147075844685,8398.333808060665
-272.61112787422564,1204.7005656233625,-0.7774109669471754,-12.597362108484779,8397.86263181415
-272.8426717804004,1200.9239912570388,-0.7606316059395672,-12.571025566196754,8396.449316092809
-272.99424023674925,1198.4106634165491,-0.749481538991054,-12.55348317117192,8395.50728308551
-273.71876950208144,1185.8965932597505,-0.6941641836107643,-12.465954794277662,8390.799246487248
-274.1270441775982,1178.4301182749803,-0.6613190927657391,-12.413584646940606,8387.976126086369
-274.32380589924185,1174.7086578692886,-0.6449933542465796,-12.38744088299867,8386.565044095902
-274.3883052346665,1173.4699137809887,-0.6395657586075332,-12.378732414982546,8386.094754250851
-274.7639283170857,1166.0557263240785,-0.6071502574705265,-12.32654586656619,8383.273758486035
-275.0035647068961,1161.130318982326,-0.5856825795658253,-12.29181603403981,8381.393802251443
-276.0255793530956,1137.9239112236055,-0.4852618461909478,-12.127517938430529,8372.471732108475
-277.47920142897186,1093.6235873220357,-0.2969820307326509,-11.810739186116756,8355.133703266587
-277.72869971929873,1083.0245087609442,-0.2526215779425432,-11.734318320654584,8350.923625494343
-277.753961877093,1081.8510769288787,-0.24772706848206197,-11.72584241357913,8350.456014620786
-277.82681439340604,1078.3358657529104,-0.2330847599878119,-11.700433052611233,8349.053392551074
-277.9996928616306,1068.999200441881,-0.19434023468905773,-11.63280939873301,8345.314610371504
-278.1256491166722,1060.8739454442573,-0.16079751465571224,-11.573799354271912,8342.045016197595
-278.32613064707715,1042.4567083075976,-0.08537873151276136,-11.439482303583059,8334.578100137118
-278.39063747375207,1031.0548489061316,-0.039120080948866466,-11.35593195579294,8329.915823410971
-278.4009974994402,1027.6505704746946,-0.0253735045577366,-11.330926522943853,8328.517821524509
-278.40561532148206,1025.385218072518,-0.01624262273872409,-11.314271534779914,8327.585994818062
-278.4074422106389,1017.4826953861917,0.01550486251466577,-11.25607546884367,8324.325700525866
-278.32890292113854,999.572421071217,0.08684601503054554,-11.12361894624212,8316.880013923703
-278.137488363463,981.8734896533653,0.15649573907125103,-10.991945809636999,8309.44323912711
-278.0892511087224,978.5783666724913,0.1693679839447568,-10.967344309698365,8308.049834703408
-277.94181580956075,969.8274183513503,0.20340660667274013,-10.901874955100489,8304.335617785506
-277.56602273403143,952.4822858412969,0.2702362691844468,-10.771523790245896,8296.913845897277
-277.3977110319518,946.0315468518668,0.294870967962604,-10.722844072362397,8294.132968966136
-277.3682239351555,944.9592624446306,0.2989542365393162,-10.714741496545708,8293.66961068383
-277.2146763885882,939.6099881518843,0.3192743095720339,-10.67427451964561,8291.353338500037
-276.98271271026636,932.1549621289736,0.34745352687865655,-10.61774927825827,8288.11201059169
-276.9128219990652,930.0322185527091,0.35544726838632645,-10.601626750671523,8287.186228133969
-276.8772772722266,928.9720558776419,0.359434580324998,-10.593570077112732,8286.723388757975
-276.76825325123116,925.7964006325126,0.37135832509888883,-10.569418417385288,8285.335077996253
-276.4601089236708,917.363373173881,0.4028755587269007,-10.505148638560087,8281.63443598877
-275.90604436351765,903.7691480454324,0.4532282530227965,-10.401127961012314,8275.625604157196
-275.43565981927276,893.4038941243314,0.4912385638841479,-10.321463975684203,8271.007390718545
-274.6048271624767,876.9847752026583,0.5507581868564227,-10.194638118640956,8263.625410438537
