0,1,2,3,4
-86.85837320735676,1142.4715040388098,-5.679905713659528,-7.247312330907011,9872.15389316334
-94.18254960744422,1133.07388575318,-5.580554372256318,-7.207519077558326,9865.193163586619
-94.74060504466985,1132.3531338454243,-5.572946637738049,-7.204462593663408,9864.657945999703
-99.17770223268595,1126.5981164826842,-5.512262724100266,-7.180034048428549,9860.377352214166
-100.27939845099726,1125.1624147382397,-5.497141127908129,-7.173933391545445,9859.307522254325
-105.19967463529566,1118.7168469266267,-5.429337944019406,-7.146512508746575,9854.494863093743
-105.74260842969761,1118.002195675752,-5.421828875020286,-7.143468983706974,9853.960282290316
-115.38748769804093,1105.1904546524488,-5.287505316766602,-7.088796331369329,9844.343264849424
-125.82215394246165,1091.0703811920084,-5.140115901918543,-7.028295158786472,9833.669758876407
-142.8908952102988,1067.3431140380976,-4.894013675583877,-6.926037979742862,9815.553895714029
-145.33075312609702,1063.8830906252954,-4.858293131432436,-6.911063334136843,9812.892883439934
-147.26979449724422,1061.120460823628,-4.829803277942131,-6.8990952807153025,9810.76464251945
-148.23504410784324,1059.7409408068336,-4.815587180719042,-6.8931151416936265,9809.700711633825
-148.71660282591515,1059.0516292926643,-4.808486334542158,-6.890126044105275,9809.168793575394
-154.91242302968718,1050.1177568111884,-4.716611596119401,-6.851326738783812,9802.256732184547
-160.52603909650628,1041.9158186433751,-4.632521421214919,-6.815609187787077,9795.881100712879
-161.91370304550378,1039.872027497517,-4.611606172128454,-6.806694378907315,9794.28790222477
-163.295096704778,1037.8309102111677,-4.590733764589968,-6.797785401578644,9792.694987346516
-167.8546216944922,1031.0464746686243,-4.521467994096433,-6.768130927262367,9787.387318468585
-174.56458420526317,1020.9253485748295,-4.418457984547108,-6.723770706605862,9779.431716476662
-177.2054241576925,1016.8955131016089,-4.3775516459094685,-6.706067439298558,9776.2514568222
-180.68844842174013,1011.5389106964492,-4.323273687364367,-6.682499368216226,9772.012870219029
-182.4137016305366,1008.8676765458407,-4.296247573018956,-6.6707308835386865,9769.89433065792
-182.8433263878385,1008.2006034574869,-4.289502785887029,-6.66779038225161,9769.364774254098
-205.44695000873654,971.9626246680588,-3.925728705264491,-6.5070606609132895,9740.287439920217
-205.83952287926297,971.3119186019675,-3.9192445922246093,-6.504156445094685,9739.759637339053
-218.80420862100345,949.3602891081243,-3.7015211988764523,-6.40579864187355,9721.832923552747
-221.01564530530112,945.52113093303,-3.663648995100602,-6.388519137467885,9718.673127653357
-221.74774549708238,944.2437148704909,-3.6510614070042218,-6.382764486339071,9717.62011152376
-225.01110594038008,938.5095762629772,-3.5946425831230027,-6.356900630254999,9712.883079969697
-226.44521717397163,935.9685380648842,-3.5696857178167747,-6.345422430062266,9710.778541712452
-227.15853153047988,934.6997403718866,-3.557234512199018,-6.339687217726898,9709.72645922332
-229.98693187044086,929.6360135449625,-3.5076109395080226,-6.316772286804444,9705.51937305835
-237.56155360999836,915.8051142354809,-3.372636450976463,-6.253970053958526,9693.960138509065
-242.55683632262674,906.4540252237973,-3.2818557457297035,-6.211330159252203,9686.087453099344
-243.86597067014543,903.9711953864767,-3.2578176327488673,-6.199984143261841,9683.989248168175
