0,1,2,3,4
45.1897333980134,1175.1234460115334,-2.761275592590817,-25.691752338843827,10510.181377062629
42.469614845340914,1149.5998762535967,-2.670144241660807,-25.318513221413074,10503.299676713164
39.83982308468913,1124.44831845585,-2.5807977851377006,-24.94800112545031,10496.43213293401
37.29858062038776,1099.6660455835654,-2.4932197813222596,-24.580216080502446,10489.578716706745
34.84412639861955,1075.2503305722694,-2.4073937881724046,-24.215158116557156,10482.739399206386
32.474715807765705,1051.1984463273002,-2.3233033632975153,-23.852827264052863,10475.914151800105
30.18862067875703,1027.5076657233508,-2.2409320639525934,-23.493223553888967,10469.102946045958
27.984129285430985,1004.1752616040033,-2.160263447032279,-23.136347017436396,10462.305753691615
25.859546344894813,981.1985067812521,-2.0812810690647123,-22.7821976865485,10455.52254667308
23.813193017894836,958.5746740350179,-2.0039684862052423,-22.43077559357225,10448.75329711344
21.843406909192154,936.3010361126478,-1.92830925422997,-22.082080771359838,10441.997977321576
19.94854206794485,914.3748657284049,-1.85428692852913,-21.736113253280603,10435.256559790912
18.126968988096902,892.7934355629454,-1.7818850641002908,-21.39287307323333,10428.529017198127
16.377074608773988,871.5540182627846,-1.711087215541384,-21.052360265658965,10421.815322401899
14.697262314686299,850.6538864397473,-1.6418769370435413,-20.714574865553747,10415.115448441638
13.085951936538653,830.0903126704079,-1.5742377823837432,-20.379516908482746,10408.429368536225
11.54157975144802,809.8605694955141,-1.5081533049172657,-20.047186430593847,10401.757056082726
10.062598483368715,789.9619294193984,-1.4436070575699256,-19.717583468632203,10395.098484655151
8.647477303525402,770.3916649093741,-1.3805825928301065,-19.39070805995518,10388.453628003172
7.29470183085421,751.1470483951155,-1.319063462740566,-19.06656024254779,10381.82246005087
6.00277413245213,732.2253522680239,-1.2590332188900124,-18.745140055038643,10375.204954895473
4.770212724034935,713.6238488805764,-1.2004754124044459,-18.426447536716477,10368.60108680608
3.595552570403887,695.3398105456578,-1.1433735939382448,-18.1104827275472,10362.01083022242
2.4773450859214536,677.370509535876,-1.0877113136650034,-17.797245668191582,10355.434159753575
1.4141581349963162,659.7132180828586,-1.033472121268098,-17.486736400023556,10348.871050176733
0.404576032577934,642.3652083765314,-0.9806395659309781,-17.17895496514914,10342.321476435927
-0.5528004553390526,625.3237525643782,-0.9291971963271668,-16.873901406426054,10335.785413640775
-1.4593541112002888,608.5861227506782,-0.8791285606099655,-16.571575767484063,10329.262837065222
-2.3164512653667364,592.1495909957266,-0.8304172064018456,-16.271978092746007,10322.753722146297
-3.1254417955789497,576.0114293150306,-0.7830466807835147,-15.975108427449667,10316.258044482845
-3.8876591264102713,560.1689096784845,-0.7370005302826489,-15.680966817670408,10309.775779834283
-4.604420228708601,544.619304009522,-0.692262300862272,-15.389553310344647,10303.306904119354
-5.277025619026375,529.3598841842439,-0.6488155379087702,-15.100867953294278,10296.851393414874
-5.906759359038407,514.3879220305214,-0.606643786219525,-14.814910795251945,10290.409223954477
-6.494889054947161,499.7006893270733,-0.5657305899901502,-14.531681885887341,10283.980372127375
-7.042665856875095,485.2954578025172,-0.5260594928013148,-14.251181275834526,10277.564814477124
-7.551324458243631,471.1694991343926,-0.48761403760513394,-13.973409016720282,10271.16252770037
-8.022083095138306,457.3200849481543,-0.45037776671110885,-13.698365161193648,10264.773488645604
-8.456143545659659,443.74448681613694,-0.41433422177159623,-13.426049762956575,10258.397674311938
-8.854691129259383,430.43997625648785,-0.3794669437667866,-13.156462876795876,10252.035061847866
-9.218894706061183,417.4038247320671,-0.34575947298916854,-12.88960455861645,10245.685628550027
-9.549906676165914,404.63330364931403,-0.31319534902745594,-12.625474865475883,10239.349351861978
-9.848862978940355,392.1256843570784,-0.2817581107499525,-12.364073855620504,10233.026209372962
-10.116883092289097,379.87823814541525,-0.251431296287329,-12.105401588522941,10226.716178816689
-10.355070031908937,367.8882362443407,-0.22219844301478472,-11.849458124921293,10220.419238070108
-10.564510350525147,356.1529498225484,-0.19404308753356264,-11.59624352686,10214.135365152195
-10.746274137108948,344.6696499860838,-0.16694876565178915,-11.34575785773245,10207.86453822274
-10.901415016075507,333.4356077769762,-0.14089901236460423,-11.098001182325502,10201.606735581132
-11.03097014646175,322.44809417182347,-0.11587736183354713,-10.852973566865993,10195.361935665147
-11.13596022108319,311.70438008033113,-0.09186734736516047,-10.610675079069294,10189.130117049765
-11.217389465669006,301.2017363438011,-0.06885250138877347,-10.371105788190125,10182.911258445953
-11.27624563797451,290.9374337335681,-0.04681635543342215,-10.134265765075684,10176.70533869948
-11.313500026870148,280.9087429493829,-0.025742440103861536,-9.90015508222126,10170.512336789738
-11.330107451406063,271.1129346177379,-0.0056142850556227895,-9.668773813828464,10164.332231828548
-11.32700625985129,261.54727929013404,0.013584581030935782,-9.440122035866228,10158.165003059006
-11.305118328706508,252.20904744128433,0.031870630477637864,-9.214199826134784,10152.010629854294
-11.265349061689312,243.09550946725304,0.04926033663661623,-8.991007264332726,10145.869091716526
-11.208587388690791,234.20393568352597,0.06577017391961919,-8.770544432127409,10139.740368275605
-11.13570576470229,225.53159632300853,0.08141661782856277,-8.55281141322889,10133.624439288073
-11.047560168711014,217.0757615339484,0.09621614498739876,-8.337808293467589,10127.521284635972
-10.944990102563127,208.83370137777894,0.11018523317537444,-8.125535160875971,10121.430884325733
-10.828818589792968,200.80268582687867,0.12334036136176495,-7.915992105774455,10115.353218487044
-10.699852174416815,192.97998476224316,0.13569800974216512,-7.709179220861868,10109.288267371756
-10.558880919689631,185.3628679710639,0.14727465977643428,-7.505096601310743,10103.23601135279
-10.406678406823096,177.9486051442101,0.1580867942283943,-7.3037443448677575,10097.19643092307
-10.244001733663074,170.73446587360726,0.16815089720738854,-7.105122551959701,10091.16950669444
-10.071591513324705,163.71771964950705,0.17748345421181866,-6.909231325805347,10085.155219396634
-9.890171872782958,156.8956358576429,0.18610095217478437,-6.716070772533641,10079.153549876231
