0,1,2,3,4
-174.69635221741532,1102.8831112103394,0.13276646221631339,-10.46221473810541,8345.502650105484
-174.55531575967794,1092.4506455004002,0.15110009346776593,-10.396144131180273,8340.88349457774
-174.39605384119687,1082.0841562788721,0.16919355773008635,-10.330282676585266,8336.267474268845
-174.2188061088006,1071.7834343932357,0.18704801091673193,-10.264630374742238,8331.65458667939
-174.02381105340186,1061.548270690548,0.20466460894626878,-10.199187226075734,8327.044829313501
-173.8113060099926,1051.3784560174404,0.22204450774240983,-10.133953231013022,8322.438199678847
-173.5815271576385,1041.273781220116,0.23918886323405314,-10.06892838998412,8317.834695286607
-173.33470951947425,1031.2340371443463,0.2560988313553206,-10.00411270342181,8313.234313651465
-173.07108696269785,1021.2590146354689,0.2727755680455968,-9.93950617176168,8308.6370522916
-172.79089219856567,1011.3485045383848,0.28922022924956864,-9.875108795442147,8304.042908728678
-172.494356782387,1001.5022976975548,0.3054339709172658,-9.810920574904477,8299.451880487832
-172.18171111351856,991.7201849569975,0.32141794900410037,-9.746941510592828,8294.863965097662
-171.85318443535928,982.001957160286,0.33717331947090823,-9.683171602954264,8290.27916009021
-171.50900483534483,972.3474051505449,0.35270123828399036,-9.61961085243879,8285.697463000957
-171.14939924494203,962.7563197704476,0.3680028614151544,-9.556259259499381,8281.118871368813
-170.77459343964347,953.2284918622131,0.38307934484175726,-9.49311682459201,8276.543382736105
-170.38481203896185,943.7637122676028,0.39793184454674746,-9.430183548175682,8271.97099464856
-169.9802785064244,934.3617718279185,0.41256151651870865,-9.367459430712458,8267.401704655304
-169.56121514956723,925.0224613839974,0.4269695167519035,-9.304944472667488,8262.835510308832
-169.12784311992954,915.7455717762112,0.44115700124631757,-9.242638674509045,8258.27240916502
-168.68038241304805,906.5308938444614,0.4551251260077042,-9.180542036708555,8253.7123987831
-168.219051868451,897.3782184281768,0.4688750470476298,-9.118654559740627,8249.155476725651
-167.74406916965256,888.28733636631,0.48240792038351943,-9.056976244083087,8244.60164055859
-167.25565084414671,879.2580384973344,0.4957249020387037,-8.99550709021701,8240.050887851157
-166.75401226340142,870.2901156592409,0.5088271480424646,-8.934247098626757,8235.50321617591
-166.23936764285278,861.3833586895342,0.5217158144300844,-8.873196269800001,8230.95862310871
-165.71193004189885,852.5375584252306,0.5343920572428918,-8.81235460422777,8226.417106228711
-165.17191136389366,843.752505702853,0.5468570325283117,-8.751722102404472,8221.878663118347
-164.61952235614092,835.0279913584291,0.5591118963399142,-8.691298764827941,8217.34329136332
-164.05497260988807,826.3638062274863,0.5711578047374638,-8.631084591999466,8212.810988552597
-163.47847056032,817.7597411450502,0.5829959137869702,-8.571079584423828,8208.28175227839
-162.89022348655274,809.2155869456392,0.5946273795607391,-8.511283742609336,8203.755580136152
-162.29043751162718,800.7311344632623,0.6060533581374231,-8.451697067067864,8199.232469724562
-161.67931760250266,792.3061745314146,0.6172750056020745,-8.392319558314897,8194.712418645515
-161.05706757005046,783.9404979830746,0.6282934780461974,-8.333151216869553,8190.195424504105
-160.42389006904764,775.6338956506993,0.6391099315678017,-8.27419204325463,8185.681484908634
-159.77998659817018,767.3861583662219,0.6497255222714573,-8.215442037996654,8181.170597470575
-159.12555749998657,759.1970769610473,0.6601414062683479,-8.156901201625912,8176.662759804582
-158.4608019609511,751.066442266048,0.6703587396763271,-8.098569534676479,8172.157969528465
-157.78591801139714,742.9940451115611,0.680378678619974,-8.040447037686285,8167.656224263193
-157.10110252553054,734.9796763273837,0.6902023792306505,-7.982533711197133,8163.157521632868
-156.40655122142252,727.0231267427696,0.6998309976465584,-7.924829555754756,8158.661859264731
-155.70245866100322,719.124187186425,0.7092656900127976,-7.8673345719088505,8154.169234789133
-154.98901825005444,711.2826484865047,0.7185076124814246,-7.810048760213133,8149.679645839542
-154.2664222382028,703.4983014706077,0.7275579212115133,-7.752972121225368,8145.193090052519
-153.53486171891262,695.7709369657736,0.7364177723692142,-7.696104655507422,8140.7095650677165
-152.79452662947898,688.1003457984779,0.745088322127816,-7.639446363625307,8136.229068527864
-152.0456057510203,680.4863187946289,0.7535707266678076,-7.582997246149228,8131.751598078757
-151.28828670847125,672.9286467795622,0.7618661421769409,-7.526757303653629,8127.277151369247
-150.52275597057562,665.4271205780375,0.7699757248502945,-7.470726536717237,8122.805726051234
-149.74919884987858,657.9815310142337,0.7779006308903375,-7.414904945923114,8118.337319779649
-148.96779950271969,650.5916689117441,0.7856420165069947,-7.3592925318587055,8113.871930212453
-148.17874092922503,643.2573250935733,0.7932010379177136,-7.303889295115892,8109.409555010619
-147.3822049733,635.9782903821316,0.8005788513475306,-7.248695236291031,8104.9501918381275
-146.57837232262128,628.7543555992311,0.8077766130291381,-7.193710355985018,8100.493838361948
-145.76742250862964,621.5853115660806,0.8147954792029548,-7.138934654803334,8096.040492252037
-144.9495339065218,614.4709491032821,0.8216366061171936,-7.084368133356098,8091.590151181326
-144.12488373524278,607.4110590308243,0.8283011500279334,-7.030010792258124,8087.142812825708
-143.2936480574779,600.4054321680799,0.8347902671991901,-6.975862632128966,8082.698474864029
-142.45600177964485,593.4538593337994,0.8411051139029884,-6.9219236535929864,8078.257134978074
-141.61211865188577,586.556131346107,0.8472468464194363,-6.868193857279401,8073.81879085257
-140.76217126805895,579.7120390224952,0.8532166210367981,-6.8146732438223445,8069.383440175159
-139.90633106573077,572.9213731798205,0.8590155940515712,-6.76136181386092,8064.951080636398
-139.04476832616726,566.1839246342976,0.8646449217685616,-6.708259568039263,8060.521709929747
-138.17765217432603,559.4994842014949,0.870105760500961,-6.655366507006599,8056.095325751556
-137.30515057884762,552.8678426963296,0.8753992665704264,-6.602682631417309,8051.671925801058
-136.42743035204703,546.288790933062,0.8805265963071592,-6.550207941930984,8047.251507780361
-135.5446571499053,539.7621197252902,0.8854889060499856,-6.497942439212492,8042.83406939443
-134.65699547206066,533.2876198859452,0.8902873521464384,-6.445886123932037,8038.419608351088
-133.76460866179985,526.8650822272856,0.89492309095284,-6.39403899676523,8034.008122360992
-132.8676589060493,520.4942975608915,0.8993972788343867,-6.342401058393151,8029.599609137643
-131.9663072353663,514.1750566976598,0.903711072165234,-6.2909723095024175,8025.194066397354
-131.0607135239298,507.90715044779813,0.9078656273285833,-6.239752750785246,8020.791491859252
-130.1510364895315,501.69036962081935,0.9118621007167688,-6.188742382939533,8016.391883245271
-129.2374336935667,495.5245050255358,0.9157016487313473,-6.137941206668913,8011.9952382801375
-128.3200615410248,489.4093474700535,0.9193854277831878,-6.087349222682833,8007.601554691354
-127.39907528048025,483.34468776176664,0.9229145942925635,-6.03696643169663,8003.210830209205
-126.47462900408283,477.3303167073512,0.9262903046892443,-5.986792834431603,7998.823062566731
-125.54687564754839,471.3660251127592,0.9295137154125919,-5.936828431615081,7994.4382494997335
-124.61596699014899,465.45160378321265,0.9325859829116536,-5.887073223980507,7990.0563887467515
-123.68205365470324,459.5868435231972,0.9355082636452615,-5.837527212267511,7985.677478049063
-122.7452851075665,453.7715351364562,0.9382817140821292,-5.78819039722199,7981.301515150667
-121.80580965862092,448.0054694259842,0.9409074907009525,-5.739062779596189,7976.928497798276
-120.86377446126542,442.28843719402056,0.9433867499905103,-5.690144360148781,7972.558423741314
-119.9193255124056,436.62022924204314,0.9457206484497679,-5.641435139644949,7968.191290731897
-118.97260765244343,431.0006363707616,0.9479103425879813,-5.5929351188564755,7963.827096524829
-118.02376456526697,425.4294493801107,0.9499569889248026,-5.544644298561819,7959.465838877587
-117.07293877823992,419.90645906924397,0.9518617439903885,-5.496562679546207,7955.107515550318
-116.12027166219106,414.43145623652657,0.9536257643255087,-5.448690262601728,7950.752124305824
-115.16590343140354,409.0042316795282,0.9552502064816577,-5.401027048527414,7946.399662909559
