0,1,2,3,4
99.28175974723928,1758.3372150905313,-8.76457436201634,-22.604300675942476,10116.833593516076
69.79996043909125,1680.3694035674323,-8.067343687579884,-21.931195698275268,10095.661214034884
62.60924556219921,1660.6999536795624,-7.892977661057321,-21.759754567634488,10090.231213136049
61.81994779609348,1658.523978222799,-7.873726888051051,-21.740747043415777,10089.62823965999
61.03257510728837,1656.3499035184575,-7.854500709235511,-21.721747817268028,10089.025338088666
58.681982917549384,1649.8390756218914,-7.796969596667248,-21.664799927282232,10087.217064567369
54.03244404860179,1636.8686281200921,-7.68256950758644,-21.551128195654925,10083.60245577566
52.49782824847179,1632.5602941054874,-7.644631918638311,-21.5133040032338,10082.398159787115
48.694420036076295,1621.8225334548051,-7.550215130790079,-21.41888873914692,10079.388672812858
46.43499613453361,1615.4025234507847,-7.4938574195405625,-21.362339158171093,10077.583838895032
34.66831331188653,1581.448315270112,-7.196969026481541,-21.062002711587027,10067.968901232389
33.948616409238376,1579.3421149989533,-7.178618830134894,-21.04330221812419,10067.368572689182
5.34883693302743,1492.5601173330879,-6.429472804896761,-20.265374798959435,10042.218649611761
4.705889652537754,1490.533579853192,-6.412144926207775,-20.247031130655426,10041.62135571035
0.8845124401936068,1478.4128476330766,-6.308669904206566,-20.13714338594967,10038.039063296135
-0.37550514793088474,1474.3872475138764,-6.274365415005827,-20.100580524507947,10036.845525678445
-10.810715829012928,1440.464154503914,-5.986537036557162,-19.791136390261585,10026.711728707478
-36.65284749638978,1351.2885687851826,-5.24099702042469,-18.96584142695694,9999.391335563827
-39.25769386715354,1341.823385952545,-5.16284845131465,-18.877193515709777,9996.430507242432
-42.839084828822315,1328.6465012879898,-5.054380451800621,-18.75343498129798,9992.288222910369
-48.314536610486314,1308.114642159893,-4.886135722560792,-18.559778848860955,9985.785681048665
-48.80315018274239,1306.258664275007,-4.870973845702208,-18.5422235378397,9985.194949934
-52.65766164973585,1291.4739706067146,-4.750474031126599,-18.402079802124543,9980.471550518358
-53.13270905284851,1289.6337626265022,-4.735510742411021,-18.38459917927288,9979.88143147899
-53.60626012708961,1287.7953027085748,-4.720569448401129,-18.36712685512538,9979.291380348124
-54.078317071929725,1285.9585900230622,-4.7056501349681685,-18.349662829685794,9978.701397105853
-54.54888208542654,1284.1236237400938,-4.690752787983372,-18.332207102957863,9978.111481732294
-57.34106452140641,1273.1504540228939,-4.601829210273416,-18.227647015745426,9974.573413622678
-61.42981588250065,1256.8081334875526,-4.4699189493895455,-18.071367049997313,9969.270881909955
-65.83453012624929,1238.8146201128936,-4.325416882106108,-17.89851102708423,9963.385596945354
-69.25485710883967,1224.5440367027531,-4.211371041356181,-17.760823722917564,9958.682219709846
-84.64953707531103,1156.5418012459368,-3.6749557316980717,-17.09720404015723,9935.814667484365
-86.83455439646254,1146.3087370894477,-3.5952775085898483,-16.99622906278588,9932.305583391772
-93.77655161693944,1112.6345350838913,-3.335087347990587,-16.66180355487659,9920.625866839766
-96.73224931191344,1097.6987250583466,-3.2206926131702924,-16.512395107063977,9915.378614979109
-97.69467669788466,1092.7499735292158,-3.1829294719054464,-16.462741675470784,9913.630716603757
-98.6457935082189,1087.8161105603294,-3.1453499132834772,-16.413162936237278,9911.883410211538
-100.5143154340848,1077.9929606723792,-3.070740017892504,-16.31422953530173,9908.390571452099
-102.03734174073938,1069.8522974585526,-3.00912268429433,-16.232013262177393,9905.481677086027
-104.41041696501843,1056.9126117728142,-2.9115846285316715,-16.100898784319842,9900.830852622781
-112.36998384848351,1010.880862447788,-2.568732891904314,-15.630061362700296,9884.006629080171
-113.39056966859869,1004.6385013528918,-2.5227494780764403,-15.565666026069357,9881.69033851508
-117.75797879728658,976.8656199854396,-2.319695993364934,-15.277530294056325,9871.279849747418
-120.02797469340827,961.6596692294615,-2.209605090302658,-15.118616811205985,9865.505283661856
-120.46880539961786,958.6375304373241,-2.187818064357256,-15.086933708647557,9864.351143206226
-121.33742147077498,952.6122510952529,-2.144474262713613,-15.023667097833474,9862.043634003303
-122.60796216370667,943.6217280932515,-2.080032490068115,-14.929016167918315,9858.584297505966
-127.30929001596614,908.2250019918959,-1.8290948995975134,-14.55340030277485,9844.770013032896
-128.91883882466468,895.1828408977753,-1.7377831901926517,-14.41377685235369,9839.599138259728
-129.6079279629502,889.4266101678401,-1.6976841415924986,-14.35193777808729,9837.302626736362
-131.57969823581112,872.3059997663447,-1.5791625207633282,-14.167217331749217,9830.419190553326
-132.81581101553599,861.0151298034491,-1.5016186662196027,-14.044734350999935,9825.835305139663
-134.83128207920313,841.4911841099085,-1.368723081290606,-13.83166731139918,9817.823242479271
-135.239093800173,837.34623013403,-1.340707109173086,-13.786221735818916,9816.107980933395
-136.02960010756024,829.0971783807063,-1.2851610487108938,-13.695554682713777,9812.679158382756
-136.53815477597237,823.6280024630638,-1.248489030774576,-13.635275979637367,9810.394535040326
-136.78694025233648,820.9024521597212,-1.2302602893223107,-13.605186427917989,9809.252600517315
-139.28632413278547,791.3170105443751,-1.034429079579926,-13.276392563544421,9796.707878728124
-142.62030790968205,741.9036524640446,-0.7160726336007711,-12.717938030177585,9775.1108795376
-143.426883731552,726.7378707159019,-0.6206734287141223,-12.544074042259549,9768.309396919267
-144.52117515373436,701.9230359419953,-0.4670459206229618,-12.256956849806095,9756.993352105754
-144.61383366120288,699.4730714425363,-0.452048913258698,-12.228427740241631,9755.863102674499
-144.65903855252876,698.2502286685121,-0.4445751840778378,-12.214175636183747,9755.298070192393
-145.43822839948933,672.8984757380784,-0.2914160226936288,-11.916798872981731,9743.44656720881
-145.6978251398419,661.0448899713876,-0.22100222246748266,-11.776477481830964,9737.812486491304
-146.06227639034717,627.4579235065108,-0.025833102593176775,-11.374239496552024,9721.508135209026
-146.06677841005555,619.5247929094645,0.0192918056662609,-11.27819346946361,9717.580260443203
-146.05523744038808,615.0217247958396,0.044735047950034336,-11.223492644711001,9715.33709401492
-145.93563984986443,599.432788470164,0.13184010905924368,-11.0330856750379,9707.493635330753
-145.84740641005988,592.8332278239983,0.16825083190950665,-10.951980746701285,9704.135777464415
-145.79512814044358,589.5516793002283,0.1862506525414623,-10.911540346378676,9702.457662751112
-145.55766929450058,577.6228973739738,0.25108490813515366,-10.763898060737636,9696.30921326535
-145.01814003708893,558.451798447093,0.3532674947086696,-10.524468189742299,9686.263800753384
-144.64013789335246,547.9867332337324,0.4079641010845289,-10.392613765507717,9680.691408547438
-143.82453761515555,529.4803897830438,0.5027439265065635,-10.157367734688018,9670.676163596134
-142.54100827407953,506.44562993154176,0.6170905131756834,-9.860689710799692,9657.90699309939
-141.96845761050096,497.61701739252203,0.6598039071669497,-9.745793733245986,9652.918911835206
-141.7691149703246,494.69709585586253,0.6737908090599861,-9.707644503413587,9651.2572845579
-141.28777729668428,487.9283852414978,0.7059421941715567,-9.61892019244584,9647.38222549108
-141.21718307726712,486.9664932222532,0.7104800600750338,-9.606278497685265,9646.82888217648
-139.63198767223378,467.0575054964746,0.8026196468315125,-9.342720616836896,9635.222309023537
-138.47023752456403,454.09077184579473,0.860740764159786,-9.169049318309483,9627.499024698944
-137.137185341528,440.4664198224285,0.9201303750563926,-8.984778608193793,9619.236849831943
-135.71710971640613,427.1171662877073,0.9765842216491919,-8.802375869144292,9610.987853433437
-131.97987413451165,396.18459253773045,1.1003811356871827,-8.372230774840268,9591.243823042207
-131.86983602094293,395.3473694602464,1.10358884420905,-8.360435894462547,9590.696453910461
-129.2529036686245,376.41509694043674,1.1739965247209272,-8.091445154344932,9578.122964476343
-128.66300125944383,372.3809616784786,1.1884574997331052,-8.033550091874135,9575.39364876537
-128.30560828304002,369.9743620519324,1.1969909740848461,-7.998912687222395,9573.75675269877
-126.97359944794697,361.23883167804956,1.2273689840626425,-7.872548185026697,9567.759244876574
-126.85086254954071,360.4515768595469,1.2300600277799383,-7.861110320011343,9567.214362927554
-125.8593777428266,354.19464488134946,1.2511682107651865,-7.769906304000933,9562.857381288046
-125.35736335939222,351.09349692188084,1.261443662089693,-7.724503566321036,9560.680272131962
-123.8271197732037,341.8986874943402,1.2911663183315596,-7.589092441416818,9554.154464192723
-119.717837217431,318.8909771675829,1.3604348946426785,-7.2448144140190465,9537.334352030097
-119.30909062454742,316.72082388014405,1.366574329340344,-7.211920653125105,9535.7095171304
-114.98340348045362,294.8692185197865,1.4243489284614987,-6.876394397479885,9518.949607121041
-114.26954513250121,291.4417035872336,1.4327162972318717,-6.823024585194345,9516.251517664954
-112.82956254342788,284.6665000871888,1.4486747083296252,-6.716907743523474,9510.859597102848
-111.81229338092533,279.9868242307106,1.4592358836100545,-6.643120033228811,9507.088627316674
-110.1992259270766,272.737048550924,1.474830609473553,-6.527990007395695,9501.168424812295
-104.8113413326888,249.88659750815233,1.5175258767132045,-6.158226128686867,9481.841007019957
-101.14336402619807,235.38441942898774,1.5391309093419239,-5.917696038196049,9468.996597101683
-100.37302294428522,232.43548138451436,1.5429635752140962,-5.868187688761345,9466.324747627323
-98.3616614144763,224.88363856554568,1.5518730553308422,-5.740437641653309,9459.384493245205
-97.58511091491646,222.02318023236603,1.5548987181470006,-5.691676728174621,9456.717682861823
-93.52583185311317,207.53879762601383,1.5671240983864823,-5.441466920129271,9442.872776293285
-93.05558904704225,205.9092101196348,1.5681630344674387,-5.412957834175865,9441.277712852921
-91.8001828275304,201.60535931258286,1.5705652545081548,-5.337299040915359,9437.026659996302
-91.32893521748746,200.00699476220143,1.5713290733388434,-5.309064032909809,9435.43343323084
-88.34012965176024,190.0796237905226,1.5744606693538337,-5.131978175960558,9425.354610590328
-88.18268358482486,189.56642597292654,1.5745449523051245,-5.122740924232984,9424.824701360596
-87.39534271388838,187.01427615102435,1.5748473296703136,-5.0766792520627515,9422.175986997756
-87.08036957124568,185.9998590423164,1.5749129940782438,-5.058312723798392,9421.116889286746
-86.60789014465355,184.4851156362045,1.5749526090163197,-5.030825225245265,9419.528658293988
-83.45891351515712,174.59629017455296,1.5734381373231994,-4.849485605802676,9408.953182459494
-79.2182702059314,161.8154392867403,1.5666367773947147,-4.609947400572725,9394.711337011266
-78.27883291781694,159.06258747634882,1.5644079273863518,-4.557539026958782,9391.551938800705
-76.56027955749435,154.09703859303477,1.5596635402522327,-4.462233682294797,9385.764852700277
-75.46953252436718,150.9915359329938,1.5562080539342351,-4.4021081544988485,9382.085624164582
-72.98622933778003,144.05037129710865,1.5470649661069626,-4.266206858902015,9373.686058215946
-70.98012997949154,138.56976591487492,1.538392962913922,-4.157352955866736,9366.871742376114
-69.75144556627671,135.26711966112214,1.532516999007447,-4.091063756920554,9362.682914499219
-69.59819386637596,134.85801328543008,1.5317540773320582,-4.082814990723655,9362.159557084582
-69.44501845864276,134.44973178635772,1.5309848859375692,-4.07457453206526,9361.636254330904
-68.83309226757807,132.8248379411628,1.5278457064420201,-4.041695773154967,9359.543589798614
-67.61309115489472,129.6143917777264,1.5212707067449969,-3.976337022348988,9355.360882531388
-67.30892195442836,128.81993761916746,1.5195658176706586,-3.9600804119098263,9354.315751627582
-67.00509494464471,128.028733121139,1.5178366995687458,-3.943857032652463,9353.270838988266
-66.85331127468784,127.63434741787376,1.5169630900444007,-3.9357578047605046,9352.748464502101
-65.18958835162206,123.34937681252177,1.5069595272966207,-3.847214619774476,9347.005943901611
-64.13672127836227,120.67309651876944,1.5002233204243494,-3.791392361792378,9343.35504529423
-62.64100121253896,116.91734064923898,1.4901117906149388,-3.7123524748685433,9338.14410234581
-59.82814943790858,109.99744266989713,1.4693638038233254,-3.564465656362807,9328.258285768257
-59.094619202267964,108.2229019637646,1.4635789049840577,-3.5260465899214095,9325.660012309467
-58.072595371250536,105.77072393242068,1.455258764260575,-3.472608867445441,9322.024706908158
-57.346180567187545,104.04201191444459,1.4491601566180932,-3.434688333696397,9319.4296859207
-56.334379951349604,101.65357527640025,1.4404079652104884,-3.381948566980898,9315.79893097546
-54.47190103280139,97.31531241770706,1.4235064308110252,-3.285083485773403,9309.063133887355
-53.47826532107883,95.03125018282078,1.4140658979502374,-3.2335070242096173,9305.439949808686
-52.63188667730309,93.102131590542,1.4057895378102325,-3.189622702905408,9302.336469481164
-50.954252040571625,89.3224823307792,1.3887387202416823,-3.102751516243384,9296.135335686798
-50.26133742549917,87.7782835137316,1.3814428208402392,-3.06690836113362,9293.553821041243
-47.122035606450794,80.90365816877191,1.3464924668612386,-2.904705746464696,9281.69618764019
-46.85289408389699,80.32341227567748,1.3433489913387702,-2.890808933157353,9280.666433473063
-40.589491919802484,67.21552881986378,1.2633125119290223,-2.5672586893462794,9256.016701115717
-37.484622081606965,60.99158027406448,1.218457721786055,-2.406327367670049,9243.227119834039
-36.75630560672146,59.557261016291264,1.2074043194840856,-2.368476905115675,9240.162582786617
-36.515009998053124,59.084193566859156,1.203696304587714,-2.3559265860913006,9239.141496845104
-35.319710593263764,56.756349332192684,1.184984732058122,-2.2936737652039927,9234.039263281817
-31.286232204126,49.09073387982762,1.1174183938912676,-2.082335678062986,9216.223330147486
-30.95159910947644,48.46779891945971,1.1114896863191017,-2.064694876103976,9214.699277017457
-30.84045014084453,48.26132943184931,1.1095090017280587,-2.0588312373906468,9214.191365377585
-29.63093171698434,46.0286821660818,1.0875793479609932,-1.994879966649453,9208.607835948438
-26.868932142604987,41.02715794630683,1.0347963513969662,-1.8477218893684375,9195.435868875305
-25.539767149247243,38.668153473916625,1.0079645618621946,-1.7762508323817834,9188.863285089454
-24.147549909397952,36.23059960518302,0.9787879518557354,-1.7008537590416741,9181.795091349964
-23.95200173836622,35.890961166491444,0.974598287536777,-1.6902158134637946,9180.786192917823
-23.854541909612543,35.721939585145066,0.9725015532908412,-1.6849093158513349,9180.281822740044
-23.757291754283457,35.55344865355993,0.9704035699334946,-1.6796111350776288,9179.77750524777
