0,1,2,3,4
-30.13494120002389,1695.2752059597065,4.176360573436199,-28.128432184445245,10255.208499251385
-26.015722370635903,1667.2865815915102,4.049754470446258,-27.81806346395389,10248.69802651114
-22.02218996276684,1639.6075519857807,3.925189371188041,-27.509414652130673,10242.1978934117
-18.15230968066594,1612.2363972290532,3.8026503690036186,-27.202485759657005,10235.708075955356
-14.40406213532314,1585.1713973971275,3.6821225570506715,-26.897276797334563,10229.228550326665
-10.775442844654533,1558.4108325549469,3.5635910283001606,-26.5937877760873,10222.759292891285
-7.264462233690144,1531.9529827564747,3.447040875533941,-26.292018706963567,10216.300280194795
-3.869145634764137,1505.7961280445688,3.332457191342333,-25.991969601138226,10209.851488961533
-0.5875332877074482,1479.9385484508557,3.2198250681216507,-25.693640469914847,10203.412896093405
2.5823196599570712,1454.3785239955982,3.109129598071683,-25.39703132472794,10196.984478668739
5.642343152816977,1429.1143346875654,3.000355873193117,-25.102142177145257,10190.566213941092
8.59445222736996,1404.1442605238979,2.8934889852849195,-24.80897303887011,10184.158079338098
11.440547011820918,1379.4665814899713,2.788514025941668,-24.517523921743795,10177.760052460277
14.182512725876359,1355.0795775592571,2.6854160865508243,-24.227794837748046,10171.372111079878
16.82221968053603,1330.98152869318,2.584180258289953,-23.93978579900753,10164.994233139705
19.361523277881744,1307.1707148409753,2.484791632123889,-23.653496817792433,10158.626396751944
21.802264010863365,1283.6454159395416,2.387235298801846,-23.368927906521098,10152.26858019699
24.146267463081855,1260.4039119132915,2.291496348854464,-23.08607907776273,10145.920761922276
26.395344308569353,1237.4444826739996,2.197559872590802,-22.80495034424014,10139.582920541123
28.551290311566234,1214.7654081206476,2.105410960095262,-22.525541718832606,10133.255034831542
30.61588632629501,1192.3649681392665,2.015034701224458,-22.247853214578775,10126.937083735083
32.59089829673115,1170.2414426027756,1.926416185604009,-21.97188484467963,10120.629046355649
34.47807725637056,1148.3931113708188,1.8395405026252754,-21.69763662250153,10114.33090195834
36.27915932799392,1126.8182542895986,1.7543927414420195,-21.425108561579382,10108.042629968295
37.99586572342747,1105.5151511917052,1.6709579909669983,-21.154300675619798,10101.764209969486
39.62990274330047,1084.4820818959442,1.5892213398684827,-20.88521297850443,10095.495621703583
41.182961776799125,1063.7173262071592,1.5091678765667025,-20.61784548429332,10089.236845068779
42.656719301416956,1043.2191639160517,1.4307826892302122,-20.35219820722835,10082.98786011861
44.05283688270139,1022.9858747989992,1.3540508657721797,-20.088271161736845,10076.748647060807
45.372961173996735,1003.0157386178666,1.2789574938465935,-19.82606436243517,10070.519186256104
46.61872391618321,983.3070351198161,1.205487660844383,-19.565577824132486,10064.29945821709
47.79174193741216,963.8580440371122,1.1336264538894572,-19.306811561834603,10058.089443607038
48.89361715283718,944.6670450869242,1.0633589598346491,-19.049765590747917,10051.889123238729
49.92593656434117,925.7323179711228,0.9946702652575734,-18.79443992628346,10045.698478073302
50.89027226025928,907.0521423760744,0.9275454564563858,-18.540834584061056,10039.517489219083
51.788181415097455,888.6247979724296,0.8619696194454478,-18.288949579913602,10033.346137930408
52.62120628924665,870.4485644149091,0.79792783995089,-18.038784929891456,10027.184405606471
53.390874228692624,852.5217213420834,0.7354052034060726,-17.79034065026697,10021.032273790162
54.098697664721016,834.8425483761495,0.6743867949469393,-17.543616757539098,10014.889724166887
54.74617411361783,817.4093251227013,0.614857699407261,-17.298613268438178,10008.756738563423
55.3347861763651,800.2203311704965,0.5568030013137674,-17.055330199930847,10002.633298946736
55.86600153833156,783.2738460912182,0.5002077848811602,-16.813767569225067,9996.519387422837
56.34127296895838,766.5681494392308,0.44505713400700786,-16.573925393775323,9990.414986235603
56.76203832143969,750.1015207513311,0.3913361322665137,-16.335803691287964,9984.320077765622
57.129720532397755,733.8722395464949,0.33902986290715764,-16.099402479726695,9978.234644529044
57.445727621552855,717.8785853256159,0.2881234088432041,-15.864721777318225,9972.158669176399
57.711452691387514,702.1188375712409,0.23860185265007317,-15.631761602558099,9966.092134491444
57.92827392680511,686.5912757472975,0.19045027655857108,-15.400521974216677,9960.03502339001
58.097554594782565,671.2941792988174,0.14365376244897324,-15.171002911345326,9953.987318918837
58.2206430440171,656.2258276516523,0.09819739184495736,-14.943204433282782,9947.949004254417
