0,1,2,3,4
157.36471905242257,1479.6541529933904,-0.3072385334761343,-27.747215576758435,11213.160262082873
157.02965798359338,1452.062776283755,-0.36876896135950854,-27.40130426251567,11205.922762441027
156.63379433341964,1424.816335745673,-0.4286847895065188,-27.0575599351649,11198.69806792631
156.17873573801336,1397.9126643845195,-0.48700149268732007,-26.71598261193048,11191.48615370287
155.6660743585946,1371.349595188346,-0.5437345459434585,-26.376572310256446,11184.286995109063
155.0973868812183,1345.1249611276608,-0.5988994245919012,-26.039329047810718,11177.10056765617
154.47423451649695,1319.2365951552017,-0.6525116042291524,-25.70425284248945,11169.92684702707
153.7981629993192,1293.6823302057053,-0.7045865607354638,-25.371343712421478,11162.765809074941
153.07070258856422,1268.4599991956732,-0.7551397702791355,-25.04060167597291,11155.617429821943
152.2933680668116,1243.5674350231325,-0.8041867093209167,-24.712026751751807,11148.48168545793
151.46765874004697,1219.0024705673916,-0.8517428546185042,-24.38561895861297,11141.358552339125
150.59505843736298,1194.7629386887916,-0.8978236832311438,-24.061378315662925,11134.248006986823
149.6770355106555,1170.8466722284516,-0.9424446725243383,-23.73930484226497,11127.150026086088
148.71504283431537,1147.2515040080095,-0.9856213001746623,-23.41939855804442,11120.06458648445
147.71051780491507,1123.975266829359,-1.0273690441746919,-23.101659482893908,11112.99166519058
146.6648823408905,1101.015793474378,-1.0677033828380478,-22.78608763697896,11105.93123937301
145.57954288221754,1078.3709167046536,-1.1066397948045605,-22.47268304074358,11098.883286358825
144.45589039008354,1056.0384692612035,-1.144193759045553,-22.161445714916127,11091.847783632347
143.29530034655326,1034.0162838641852,-1.180380754869257,-21.85237568051526,11084.824708833838
142.0991327542297,1012.3021932126051,-1.2152162619263562,-21.545472958856053,11077.814039758203
140.86873213590894,990.8940299840184,-1.2487157602156653,-21.240737571556366,11070.815754353676
139.60542753422953,969.7896268342241,-1.2808947300899485,-20.93816954054332,11063.829830720537
138.31053251131567,948.9868163969529,-1.3117686522618814,-20.63776888805999,11056.856247109781
136.98534514841478,928.4834312835471,-1.341353007810164,-20.33953563667227,11049.894981921849
135.63114804552853,908.2773040826359,-1.3696632781857847,-20.04346980927599,11042.946013705301
134.2492083210377,888.3662673598005,-1.396714945218443,-19.749571429104176,11036.009321155527
132.84077761132068,868.7481536572357,-1.4225234911231373,-19.457840519734578,11029.084883113452
131.4070920703648,849.4207954933999,-1.4471043985069236,-19.16827710509739,11022.172678564222
129.94937236937145,830.3820253626596,-1.470473150375845,-18.88088120948323,11015.272686635912
128.46882369635384,811.6296757349266,-1.4926452301420488,-18.595652857551332,11008.384886598235
126.9666357557276,793.1615790552835,-1.5136361216310836,-18.312592074338035,11001.509257861224
125.44398276789403,774.9755677436035,-1.5334613090893983,-18.03169888526546,10994.645779973956
