0,1,2,3,4
57.205063408753915,1842.9696169186789,-5.2486272480913865,-12.247130915232887,9068.45808968627
32.75304873948073,1784.7933341503592,-4.934828140101827,-11.988050611654215,9044.546163868628
31.766726331745303,1782.3962608347451,-4.921968010333055,-11.977315678919442,9043.55140572202
16.805408433993456,1745.5155454847575,-4.724816212023563,-11.81153884071439,9028.148700618805
9.78405519716958,1727.8541309007799,-4.630883699194075,-11.731738794782407,9020.706587258072
9.320966827250173,1726.6809570213015,-4.624655309253577,-11.726428404563404,9020.210696670758
5.181148699300969,1716.1462744427072,-4.568789322706876,-11.67868896488108,9015.74908836409
3.357343067624168,1711.4779774006033,-4.544069343477509,-11.65750267791516,9013.766963944385
0.1894357815919192,1703.3288378126522,-4.500970973383328,-11.620472937625706,9010.299448823756
-3.394172047124872,1694.047251171645,-4.451967045064542,-11.578225330953854,9006.33844761699
-10.444273025775733,1675.5853298750617,-4.354760995895804,-11.493960826708753,8998.422434355305
-19.46298395931058,1651.5582349988151,-4.228793066901206,-11.383830491058884,8988.044770560346
-21.571431701149614,1645.8715496356222,-4.199069755485657,-11.357687087450403,8985.57592093909
-28.218986727644246,1627.7618839157724,-4.104647571148427,-11.274230067275004,8977.680824034189
-35.11738292057444,1608.6664106517292,-4.00547557155072,-11.185894036886301,8969.300993145605
-39.49159082456565,1596.3904272082727,-3.9419348224404143,-11.12892047828439,8963.883525580644
-44.571356898217005,1581.9631394167886,-3.8674760455901644,-11.061775543655699,8957.485896453833
-44.958104502776024,1580.856961862423,-3.8617768595468855,-11.056618960035875,8956.993987832757
-51.82249750222664,1561.0338270264895,-3.7598832644171307,-10.964005932420937,8948.144921605595
-52.19848582866835,1559.9374264332473,-3.7542608595006777,-10.958872179647404,8947.653600485353
-54.442622832017314,1553.369799548932,-3.720610982370909,-10.928094897131654,8944.706322486549
-55.927512293067934,1549.0016363142674,-3.6982581639335668,-10.907600741297925,8942.742088133078
-56.66660610964246,1546.8206282194972,-3.6871058541460453,-10.897360873137263,8941.76015618944
-57.03531669505706,1545.7308921321835,-3.68153571966746,-10.892242741496446,8941.26923651706
-70.28940298582921,1505.7694478628114,-3.478250414105382,-10.70371661535183,8923.126884033432
-80.49005203862606,1473.87846258762,-3.3174122447051233,-10.55206523346547,8908.44779819983
-81.81383837726405,1469.6606578660194,-3.296234930858193,-10.53192676035027,8906.492675485626
-83.12916320521082,1465.4509056497382,-3.2751203657370778,-10.511807513412453,8904.538043732355
-85.4106965835994,1458.1031924806712,-3.2383206215487346,-10.476645094287012,8901.118619060264
-88.30634866875238,1448.6922680283128,-3.1912879677551618,-10.43152278761083,8896.72442314754
-98.8669764070985,1413.505296807718,-3.016449595615999,-10.26193913900619,8880.146506889449
-100.07051300871458,1409.403500706839,-2.9961741871203196,-10.242079446329146,8878.198487583139
-103.33854228972554,1398.1644840435672,-2.9407340436959957,-10.18756442713649,8872.84395369905
-108.55541611736976,1379.9024851451315,-2.851013764842407,-10.098671661708352,8864.089951971491
-108.840517493854,1378.8926179789607,-2.8460655811768647,-10.093744590390928,8863.603908143408
-119.84287019625266,1338.9006702215033,-2.6512489788502744,-9.897647090917276,8844.187112784673
-121.16370543233087,1333.956723278005,-2.627321492836085,-9.873270089387903,8841.763433247661
-124.02756265295814,1323.1229012267445,-2.5750110616103767,-9.81974643168115,8836.434009385379
-126.58131988634877,1313.3250039722564,-2.527848764342862,-9.771214734968432,8831.592263529406
-128.83951047802913,1304.5483482348513,-2.4857213327928105,-9.727638949681468,8827.237283634076
-131.79168696742363,1292.9070709798498,-2.4300193401452597,-9.669689311726323,8821.434459501981
-133.2427793343308,1287.1124869780451,-2.402368262363069,-9.640779382432818,8818.534681578034
-136.0953715327232,1275.575298446387,-2.347464572936726,-9.583089303375385,8812.738391419092
