0,1
0.3265703979650874,-0.045165515584673493
0.32633761268390143,-0.04479550630373757
0.3261050794641071,-0.044426843084303176
0.32587279748848363,-0.04405952673045953
0.32564076594336894,-0.04369355804405566
0.3254089840186517,-0.04332893782471826
0.32517745090776506,-0.04296566686986933
0.3249461658076792,-0.04260374597474426
0.3247151279188936,-0.04224317593240938
0.3244843364454308,-0.04188395753377978
0.32425379059482834,-0.041526091567637015
0.32402348957813276,-0.041169578820646896
0.3237934326098915,-0.04081442007737713
0.32356361890814617,-0.04046061612031505
0.3233340476944251,-0.04010816772988509
0.3231047181937369,-0.03975707568446672
0.3228756296345629,-0.03940734076041178
0.32264678124884955,-0.03905896373206229
0.32241817227200226,-0.038711945371767795
0.32218980194287783,-0.03836628644990312
0.321961669503777,-0.03802198773488579
0.3217337742004383,-0.03767904999319353
0.3215061152820298,-0.03733747398938173
0.3212786920011429,-0.036997260486101
0.32105150361378454,-0.03665841024411449
0.3208245493793709,-0.03632092402231534
0.3205978285607194,-0.035984802577744085
0.32037134042404275,-0.03565004666560597
0.3201450842389406,-0.035316657039288275
0.31991905927839337,-0.03498463445037772
0.31969326481875493,-0.03465397964867762
0.31946770013974524,-0.03432469338222521
0.3192423645244439,-0.03399677639730888
0.3190172572592824,-0.03367022943848535
0.31879237763403767,-0.03334505324859688
0.31856772494182456,-0.03302124856878839
0.31834329847908904,-0.0326988161385246
0.3181190975456011,-0.03237775669560714
0.31789512144444776,-0.0320580709761916
0.31767136948202573,-0.03173975971480459
0.31744784096803513,-0.031422823644360706
0.3172245352154713,-0.031107263496179628
0.3170014515406191,-0.03079308000000294
0.3167785892630445,-0.030480273884011148
0.3165559477055888,-0.03016884587484056
0.31633352619436134,-0.02985879669760018
0.31611132405873144,-0.02955012707588847
0.31588934063132296,-0.029242837731810318
0.3156675752480061,-0.028936929385993664
0.31544602724789117,-0.028632402757606375
0.3152246959733209,-0.02832925856437287
0.3150035807698643,-0.028027497522590913
0.3147826809863088,-0.02772712034714821
0.3145619959746539,-0.027428127751539095
0.3143415250901039,-0.02713052044788109
0.31412126769106113,-0.02683429914693157
0.31390122313911906,-0.02653946455810418
0.31368139079905455,-0.02624601738948544
0.31346177003882203,-0.02595395834785125
0.313242360229546,-0.025663288138683276
0.3130231607455137,-0.02537400746618541
0.3128041709641689,-0.02508611703330019
0.31258539026610455,-0.02479961754172512
0.3123668180350559,-0.02451450969192902
0.3121484536578938,-0.02423079418316835
0.31193029652461723,-0.02394847171350344
0.31171234602834696,-0.023667542979814764
0.31149460156531844,-0.023388008677819174
0.3112770625348745,-0.023109869502086017
0.3110597283394595,-0.022833126146053314
0.3108425983846108,-0.022557779302043883
0.31062567207895364,-0.022283829661281455
0.3104089488341929,-0.022011277913906658
0.31019242806510694,-0.02174012474899312
0.30997610918954016,-0.02147037085456341
0.30975999162839685,-0.021202016917605034
0.3095440748056338,-0.02093506362408639
0.3093283581482534,-0.02066951165897261
0.30911284108629694,-0.02040536170624149
0.30889752305283785,-0.020142614448899306
0.3086824034839747,-0.019881270568996696
0.3084674818188242,-0.019621330747644303
0.30825275749951475,-0.01936279566502869
0.30803822997117924,-0.019105666000427988
0.3078238986819482,-0.018849942432227595
0.30760976308294347,-0.01859562563793586
0.3073958226282704,-0.01834271629419974
0.3071820767750123,-0.018091215076820367
0.3069685249832225,-0.017841122660768684
0.306755166715918,-0.017592439720200984
0.3065420014390727,-0.01734516692847442
0.3063290286216104,-0.017099304958162528
0.3061162477353984,-0.016854854481070717
0.30590365825523985,-0.016611816168251678
0.3056912596588679,-0.01637019069002086
0.3054790514269383,-0.01612997871597182
0.305267033043023,-0.015891180914991625
0.3050552039936028,-0.015653797955276213
0.3048435637680611,-0.015417830504345673
0.304632111858677,-0.015183279229059578
0.3044208477606185,-0.014950144795632246
0.30420977097193513,-0.014718427869648033
0.30399888099355243,-0.01448812911607653
0.3037881773292638,-0.01425924919928776
0.3035776594857248,-0.014031788783067397
0.3033673269724458,-0.013805748530631979
0.3031571793017854,-0.013581129104643944
0.3029472159889436,-0.013357931167226878
0.3027374365519549,-0.013136155379980563
0.302527840511682,-0.012915802403996098
0.3023184273918087,-0.01269687289987094
0.30210919671883285,-0.012479367527724073
0.30190014802206033,-0.012263286947210926
0.3016912808335977,-0.012048631817538487
0.3014825946883455,-0.011835402797480332
0.30127408912399184,-0.011623600545391589
0.3010657636810054,-0.011413225719223985
0.30085761790262855,-0.011204278976540806
0.3006496513348709,-0.01099676097453189
0.30044186352650243,-0.010790672370028623
0.30023425402904647,-0.010586013819518863
0.30002682239677325,-0.010382785979161938
0.2998195681866933,-0.01018098950480361
0.2996124909585502,-0.009980625051990996
0.2994055902748142,-0.009781693275987576
0.29919886570067533,-0.009584194831788096
0.2989923168040365,-0.009388130374133575
0.2987859431555069,-0.009193500557526227
0.29857974432839546,-0.009000306036244474
0.29837371989870337,-0.008808547464357878
0.2981678694451183,-0.008618225495742168
0.2979621925490066,-0.00842934078409418
0.2977566887944071,-0.008241893982946917
0.29755135776802427,-0.008055885745684553
0.29734619905922133,-0.007871316725557468
0.29714121226001367,-0.007688187575697292
0.2969363969650615,-0.0075064989491320155
0.2967317527716637,-0.007326251498801072
0.2965272792797503,-0.007147445877570468
0.2963229760918765,-0.006970082738247952
0.29611884281321504,-0.006794162733598164
0.2959148790515498,-0.006619686516357933
0.29571108441726884,-0.006446654739251418
0.2955074585233574,-0.006275068055005529
0.29530400098539134,-0.006104927116365188
0.29510071142153,-0.005936232576108735
0.29489758945250916,-0.005768985087063375
0.2946946347016347,-0.005603185302120637
0.2944918467947749,-0.0054388338742519474
0.2942892253603542,-0.00527593145652422
0.29408677002934575,-0.005114478702115518
0.2938844804352648,-0.004954476264330768
0.29368235621416156,-0.004795924796617617
0.29348039700461387,-0.004638824952582268
0.2932786024477208,-0.0044831773860054686
0.29307697218709516,-0.004328982750858523
0.29287550586885663,-0.00417624170131949
0.2926742031416246,-0.004024954891789344
0.292473063656511,-0.0038751229769083766
0.2922720870671133,-0.0037267466115725786
0.29207127302950714,-0.0035798264509502137
0.2918706212022395,-0.0034343631504985075
0.29167013124632113,-0.0032903573659804207
0.2914698028252195,-0.0031478097534815633
0.2912696356048516,-0.0030067209694272807
0.291069629253576,-0.0028670916705998447
0.2908697834421866,-0.0027289225141558086
0.29067009784390435,-0.0025922141576435204
0.2904705721343703,-0.002456967259020849
0.29027120599163747,-0.0023231824766729724
0.29007199909616466,-0.0021908604694305008
0.2898729511308076,-0.002060001896587654
0.2896740617808119,-0.0019306074179207496
0.28947533073380555,-0.0018026776937068057
0.28927675767979094,-0.0016762133847424915
0.2890783423111374,-0.0015512151523631875
0.2888800843225732,-0.001427683658462346
0.28868198341117757,-0.0013056195655111423
0.2884840392763732,-0.0011850235365783292
0.28828625161991794,-0.001065896235350422
0.28808862014589703,-0.000948238326152174
0.2878911445607146,-0.0008320504739673441
