0,1,2,3,4
114.97522478021943,1701.412217553348,-0.9305064012568778,-20.980550321861777,9376.056089497453
114.78911987796957,1697.2178322659472,-0.930577838396644,-20.946061869067545,9374.952632836008
114.6960620941299,1695.1232260790405,-0.9306120535329253,-20.92882827262982,9374.400985870465
113.85840006890284,1676.3492365410857,-0.9308750328221513,-20.774044803903944,9369.438603098519
113.29984067480119,1663.9105395802587,-0.9310055901727349,-20.671174724545214,9366.13278645275
112.46187807895852,1645.3680555555245,-0.9311347211514942,-20.517347956502487,9361.17771617951
112.27565019188698,1641.2662916071884,-0.9311525970569294,-20.483242183918065,9360.077184673677
112.18253493218128,1639.2179673887965,-0.9311600644422682,-20.46619992768333,9359.527000052854
111.62383111713437,1626.9637860130513,-0.9311843319369025,-20.364095211234105,9356.227027815392
108.55141747572323,1560.655617167521,-0.9306954593208914,-19.80707959138679,9338.111925878942
107.15574350737407,1531.1206425830264,-0.9301303388877923,-19.55644191781649,9329.897189505473
105.76106489752499,1501.9605083320769,-0.929354737033474,-19.307398784086715,9321.694551686593
104.92486621741317,1484.643356146761,-0.9287894842764249,-19.158738286593437,9316.77876830084
102.32710140764584,1431.6196019332426,-0.9265590971067016,-18.699909986974617,9301.512984126093
101.7713068056197,1420.4240677132716,-0.9259894363031278,-18.602312507036768,9298.24720343262
101.21586200420832,1409.287028198325,-0.9253877930565443,-18.504970158965577,9294.983346645171
101.12332322490266,1407.4365311824286,-0.9252844220872972,-18.48877123881506,9294.439557474534
100.84576926257407,1401.8947566520228,-0.924969016106349,-18.440217000465747,9292.80851035341
100.38339253056793,1392.6908116368359,-0.9244257445908347,-18.359435010387585,9290.09116611503
98.72120005517547,1359.8901179096615,-0.9222893161634473,-18.070086865231872,9280.319766697696
95.31784591198587,1294.0913939686666,-0.9170263030933683,-17.48252680670686,9260.288263539634
94.9511306602599,1287.107827618466,-0.9163884064722143,-17.419587947480636,9258.127050589343
94.76786913366897,1283.6254817286506,-0.9160644848737209,-17.38816104107149,9257.04676228704
94.21847689525826,1273.216125163171,-0.9150729048465982,-17.294050414936873,9253.80716953358
93.21283501517361,1254.278684412327,-0.9131782919352645,-17.12217692308131,9247.872868934415
92.84767030192988,1247.4391602118346,-0.9124648974159045,-17.059890089026588,9245.716529396846
92.20932648906808,1235.529875723781,-0.9111853158975902,-16.951160989421453,9241.944971500989
89.75588893665427,1190.303871730035,-0.9058832396373317,-16.535030394834127,9227.421778322387
88.94134728793355,1175.4774117177942,-0.9039883959382679,-16.397468347831772,9222.58925784498
