0,1,2,3,4
85.7894887759661,1012.7431665902328,1.1413866611679282,-5.33193968780083,11864.43089131649
86.92405061028664,1007.4196445188952,1.1262360442355204,-5.313239893622568,11858.048283780765
88.04350024857327,1002.1148074649163,1.1111707692079194,-5.294572936824844,11851.669240456233
89.14792293977806,996.8286225909064,1.0961906295234738,-5.27593881742798,11845.293759260616
90.23740372629132,991.5610570594557,1.0812954186202688,-5.257337535452371,11838.921838113034
91.31202744394133,986.3120780331335,1.0664849299361279,-5.238769090918482,11832.553474934008
92.37187872199411,981.0816526744886,1.0517589569086092,-5.220233483846856,11826.188667645461
93.41704198315307,975.8697481460499,1.037117292975005,-5.201730714258103,11819.827414170708
94.4476014435588,970.6763316103251,1.022559731572342,-5.1832607821729075,11813.469712434458
95.46364111278879,965.5013702298012,1.0080860661373783,-5.164823687612033,11807.115560362821
96.46524479385724,960.3448311669443,0.9936960901066039,-5.1464194305963105,11800.764955883285
97.45249608321463,955.2066815842004,0.9793895969162378,-5.128048011146646,11794.417896924746
98.42547837074754,950.0868886439939,0.9651663800022295,-5.109709429284023,11788.074381417477
99.38427483977843,944.9854195087279,0.9510262328002558,-5.0914036850295,11781.73440729314
100.32896846706528,939.902241340785,0.9369689487457203,-5.073130778404211,11775.397972484785
101.25964202280136,934.8373213025267,0.9229943212737525,-5.054890709429365,11769.065074926852
102.17637807061494,929.7906265562925,0.9091021438192064,-5.036683478126247,11762.735712555155
103.07925896756905,924.7621242644012,0.8952922098166595,-5.0185090845162215,11756.409883306897
103.9683668641611,919.7517815891504,0.8815643127004118,-5.0003675286207265,11750.087585120658
104.84378370432277,914.7595656928155,0.8679182459044844,-4.98225881046128,11743.7688159364
105.70559122541958,909.785443737651,0.8543538028626184,-4.964182930059482,11737.453573695459
106.55387095825066,904.8293828858893,0.840870777008274,-4.9461398874370035,11731.141856340551
107.38870422704846,899.8913502997415,0.8274689617746284,-4.928129682615599,11724.833661815763
108.21017214947855,894.9713131413965,0.8141481505945763,-4.910152315617103,11718.528988066562
109.0183556366392,890.0692385730216,0.8009081369007275,-4.892207786463427,11712.227833039784
109.81333539306118,885.1850937567624,0.7877487141254058,-4.874296095176564,11705.930194683631
110.59519191670745,880.3188458547417,0.7746696757006478,-4.856417241778589,11699.636070947681
111.36400549897289,875.4704620290606,0.7616708150582026,-4.8385712262916565,11693.345459782877
112.11985622468401,870.6399094417985,0.7487519256295291,-4.820758048738005,11687.058359141527
112.86282397209864,865.8271552550118,0.7359128008457961,-4.802977709139955,11680.774766977307
113.5929884129056,861.032166630735,0.7231532341378805,-4.785230207519905,11674.494681245256
114.3104290122245,856.25491073098,0.7104730189363658,-4.76751554390034,11668.218099901776
115.01522502860546,851.495354717736,0.6978719486715417,-4.7498337183038295,11661.945020904628
115.70745551402861,846.7534657529699,0.685349816773402,-4.7321847307530245,11655.675442212934
116.38719931390406,842.0292109986254,0.6729064166716437,-4.714568581270661,11649.409361787175
117.05453506707143,837.3225576166243,0.6605415417956655,-4.69698526987956,11643.146777589185
117.70954120579964,832.6334727688646,0.648254985574567,-4.67943479660263,11636.887687582153
118.35229595578653,827.9619236172223,0.6360465414371475,-4.661917161462863,11630.632089730634
118.98287733615865,823.3078773235492,0.6239160028119037,-4.64443236448334,11624.37998200052
119.60136315947089,818.6713010496751,0.6118631631270299,-4.626980405687222,11618.131362359061
120.20783103170619,814.0521619574062,0.599887815810415,-4.609561285097765,11611.886228774862
