0,1,2,3,4
-39.51681230976743,557.6804724891809,-8.101207082078298,-9.425151925666462,11152.935178004067
-43.53857742558055,552.9785099482733,-7.957262980595164,-9.37211471161719,11149.731809252165
-48.27007389887555,547.3711134212134,-7.78616350820709,-9.308667365932425,11145.890668053104
-58.914562547541735,534.4347995060131,-7.393817353242127,-9.16146064151584,11136.940219843875
-70.41549820373307,519.9017667089936,-6.957118009871662,-8.99465939423326,11126.731846944434
-75.90619007733986,512.7350536219038,-6.743401150090014,-8.911832779044774,11121.635849865646
-83.82442920519739,502.1088771149083,-6.428562764240002,-8.788310372565112,11114.001980611645
-87.64277030615834,496.85126093499935,-6.27370759169109,-8.726872053549029,11110.18956754755
-103.69540552201384,473.64563701772556,-5.5977613660269725,-8.453063440193294,11093.070517645081
-104.25518165861654,472.80033067370624,-5.5733772126758145,-8.443006092682914,11092.437623968584
-111.31205097357434,461.9026524100655,-5.260567280924434,-8.312804709866588,11084.21736133843
-113.4020510632422,458.5835123148873,-5.165873680638445,-8.272946049912518,11081.690783549804
-120.42153274342644,447.091712604988,-4.840162055389431,-8.1341941663486,11072.857802314806
-122.81873201423146,443.0344755440043,-4.725977621276475,-8.084923953551126,11069.706926631015
-126.07939774531651,437.3956636654067,-4.567998957958625,-8.016196800728247,11065.299001195479
-126.53619764111238,436.5940439853339,-4.545608930296797,-8.006402554696404,11064.669610741985
-130.9817840517472,428.63161687295224,-4.324148602697155,-7.908788977386071,11058.379990644646
-134.38002139720754,422.33179191866844,-4.150157318010607,-7.831128655344784,11053.353873494234
-135.2078977187484,420.76653425073835,-4.107098238169095,-7.811773372331662,11052.098114739709
-136.02717097283931,419.20514644345775,-4.064214053527256,-7.792442008390342,11050.842663171486
-140.38095347058353,410.68647348536877,-3.8314638535491796,-7.686547061762533,11043.94314777393
-141.90101691960783,407.61760682940337,-3.7481271043862545,-7.648219202955333,11041.436516722995
-149.67471893397476,391.01160173113,-3.3020327622133547,-7.43912622368398,11027.671597770508
-152.57566571536682,384.350305544342,-3.1254573336703535,-7.354422386949934,11022.050907696634
-153.81421976256345,381.4141631800673,-3.048070907037168,-7.316931716927726,11019.554745866306
-155.9076069398042,376.311941254852,-2.914251334465471,-7.251553275100717,11015.189294576627
