0,1,2,3,4
102.1099395470132,964.8860320207764,-4.559351749734459,-28.60848354807111,11756.413691017677
97.61800037850186,936.5313474932166,-4.41014534355774,-28.045509333701965,11747.973743763912
93.27380157709975,908.7371246694917,-4.2641903134070285,-27.488118496413733,11739.562136270548
89.07410769343524,881.4977801222807,-4.121451266499615,-26.936311148263712,11731.178793334282
85.01571867145654,854.8077303111826,-3.9818928088546266,-26.390087403595473,11722.823640441098
81.09546984964136,828.6613915803975,-3.845479545267156,-25.849447379109638,11714.496603761925
77.3102319622329,803.0531801563378,-3.7121760792815413,-25.314391193937507,11706.197610148312
73.65691114050304,777.9775121451623,-3.5819470131637683,-24.78491896971791,11697.926587128071
70.13244891404324,753.4288035302335,-3.454756947872947,-24.261030830677246,11689.683462900965
66.73382221208487,729.4014701694924,-3.3305704830318263,-23.742726903713017,11681.468166334353
63.45804336484903,705.8899277927486,-3.2093522168963,-23.230007318480958,11673.280626958876
60.302160104927545,682.8885919988818,-3.0910667463238592,-22.722872207486038,11665.120774964105
57.26325556869598,660.3918782529497,-2.9756786667409414,-22.221321706177502,11656.988541194229
54.33844829775986,638.3942018831993,-2.863152572109128,-21.725355953048158,11648.883857143714
51.524892240435044,616.8899780779777,-2.7534530548901275,-21.23497508973823,11640.80665495299
48.81977675326399,595.8736218825351,-2.6465447060094927,-20.750179261143977,11632.756867404136
46.22032660256859,575.339548195719,-2.54239211481901,-20.270968615531313,11624.734427916535
43.723801966041464,555.282171766551,-2.4409598690576884,-19.79734330465491,11616.739270542588
41.327498434376736,535.6959071906828,-2.3422125548112875,-19.32930348388283,11608.771329963403
39.02874701294212,516.575168906724,-2.246114756470306,-18.86684931232728,11600.830541484485
36.824914123493684,497.914371192437,-2.1526310566863445,-18.409980952981734,11592.91684103145
34.71340160593498,479.7079281607916,-2.0617260363267786,-17.95869857286478,11585.030165145741
32.69164672012232,461.9502537558726,-1.9733642744276279,-17.513002343171262,11577.170450980335
30.757122147718043,444.6357617486325,-1.8875103481445452,-17.072892439431005,11569.337636295488
28.907335994093657,427.7588657324822,-1.8041288327018132,-16.638369041675734,11561.531659454487
27.139831790284926,411.313979118711,-1.7231843013392436,-16.20943233461469,11553.752459419395
25.45218849500105,395.2955151317264,-1.6446413252568621,-15.786082507819481,11545.999975746814
23.8420204966902,379.6978868041052,-1.5684644735572533,-15.368319755918817,11538.274148583692
22.3069776156638,364.5155069714449,-1.4946183131854345,-14.956144278803805,11530.574918663118
20.84474510628211,349.74278826700447,-1.4230674088661126,-14.549556281844502,11522.902227300141
19.453043659203775,335.37414311612383,-1.3537763230381723,-14.148555976118516,11515.25601638762
