0,1,2,3,4
95.80359674520463,1938.2813123301855,3.2947277954929444,-19.95905628053493,8404.85228042372
100.02350497700694,1912.4412773469135,3.1895989204281836,-19.78130191996963,8398.545987608322
101.61028807823884,1902.5642621882253,3.1495610533354395,-19.713146420426945,8396.122382004489
104.41623421807446,1884.8714121027956,3.0780453804484167,-19.59076270898236,8391.762536966502
105.6427143984514,1877.0432499485432,3.0464880001518893,-19.53649218472259,8389.825918780487
107.75876467724635,1863.3961563071719,2.9915981914753695,-19.441699771431416,8386.43845060245
108.05792449639388,1861.4519863300286,2.9837915920519604,-19.428176803749597,8385.954694138092
114.72489223205392,1817.1083591961915,2.8066292899114003,-19.118446139857184,8374.839841079645
115.00555516104505,1815.1965145822057,2.7990300565834656,-19.105036006445573,8374.357088020035
115.28545816670339,1813.2860109815613,2.7914394116126586,-19.091630574476255,8373.874376698788
115.56460210786466,1811.3768479241137,2.7838573508472133,-19.07822984395039,8373.391707110311
123.07592608399155,1758.46263406431,2.5750279805551144,-18.704918179988624,8359.893879502768
123.84623484667193,1752.8551374566132,2.5530485808444765,-18.665139119948375,8358.449618913346
125.3671165458342,1741.6759200072581,2.5093178557123057,-18.585707939884017,8355.56221957114
130.01150715158343,1706.5887168259576,2.3728342318839446,-18.335292474310386,8346.428644132804
137.68582806895935,1644.982656090958,2.1361028179275285,-17.89141665521127,8330.121644219318
137.8994383507521,1643.193514425437,2.12928454028052,-17.878443760988745,8329.642749199986
138.74706940043382,1636.0499159560209,2.1020934105098252,-17.826599199645443,8327.727581349358
139.37566504933469,1630.7058205419041,2.0817860267847745,-17.787765144996758,8326.29163814889
143.2163759985894,1597.12980450254,1.9548761609413943,-17.54279876009272,8317.205934043222
143.60669140330924,1593.6225293457057,1.9416877017021705,-17.517111557993665,8316.250407638518
144.7618470338884,1583.1315078307298,1.9023162545850063,-17.44016278985832,8313.384814131747
145.14165691781506,1579.6447561066693,1.8892569716917762,-17.41455081323418,8312.429944723583
147.72759943386424,1555.380684146608,1.798742040595469,-17.235793556468018,8305.750452497194
148.08670731622985,1551.9347987466547,1.7859395160057203,-17.210332031281368,8304.7968950474
149.84399076788782,1534.781666991649,1.7224054084213853,-17.083306502689325,8300.031564027358
150.86798541931034,1524.5506887276256,1.6846665603571878,-17.007316863778357,8297.174328885169
152.68680775556086,1505.9121292628333,1.6162185353460414,-16.868442129278908,8291.939884724934
153.64729178164004,1495.8099497309029,1.579285187184821,-16.792932058336756,8289.086815105407
156.54390237653487,1464.1178455362535,1.4641895220775973,-16.554933479723847,8280.061774207586
156.69032132874264,1462.462352188281,1.4582098087907218,-16.542454255534178,8279.587179166812
158.40092880987493,1442.693635492911,1.3870578304323882,-16.393070297328958,8273.895209856924
158.95222758111254,1436.1438563545794,1.3635877846402944,-16.343426099020153,8271.999186818264
159.3595502106235,1431.2445478432942,1.3460661130294256,-16.30624231823675,8270.57759578187
163.38182894221308,1379.6765458016514,1.163450733050217,-15.912248290354942,8255.436653850373
165.4976738683471,1349.652032410701,1.0586917233075672,-15.680592335045986,8246.466311249695
166.73237316503557,1330.9153778155041,0.9939204025231216,-15.53515784191608,8240.808333291145
167.41690999645462,1320.0661377266292,0.9566314062797004,-15.450633723886352,8237.510523950297
167.88993571065814,1312.3528722296433,0.9302183932285556,-15.39040040817499,8235.156152684942
168.70825648590437,1298.5447895746743,0.8831393054634348,-15.282276654577247,8230.920816571774
168.79657041645072,1297.0165619092165,0.877945043941938,-15.270286413315281,8230.450424511897
171.13469042082556,1253.2176261577188,0.7304850734839913,-14.92461471991502,8216.826500102692
172.2441571108736,1229.480169528193,0.651731365318314,-14.735591975682299,8209.324262590106
172.37401726633217,1226.5342285286001,0.6420161566197456,-14.712048766711813,8208.387202046371
173.1126039244549,1208.9573126073683,0.5843234387417184,-14.571184473088307,8202.768190719433
173.67558534085933,1194.4387582902918,0.5370263144584573,-14.454314772850157,8198.09006646643
174.57103573365632,1168.599022994517,0.453664769020381,-14.245134201186898,8189.679472702132
174.83640143399882,1160.069297781328,0.42638084954053035,-14.175745884868268,8186.8788032210905
174.9629594902005,1155.8200380244177,0.41283274693187916,-14.141115203316465,8185.479004483173
175.16488063607872,1148.7610098773448,0.3903912359294573,-14.083491440294257,8183.146800220473
175.20391975967166,1147.3526607333154,0.3859236953559334,-14.071980793638517,8182.6804783702455
175.28065843577076,1144.5394151690546,0.37700934261370184,-14.048973606288284,8181.747953634136
175.76825613496905,1124.9752994879025,0.3153800982307351,-13.888449918389684,8175.224718811318
176.24569800723398,1101.5200725816558,0.24234699436544924,-13.694767277916434,8167.314076238315
176.29374391597594,1098.7822542038948,0.23388396139963696,-13.672070423509252,8166.384163367673
176.81450010001794,1058.257483674215,0.11016730368539489,-13.333874594990135,8152.454405318139
176.82551683038648,1056.9240962147162,0.10614697154235203,-13.322674282875946,8151.990690699751
176.84634485515696,1054.2606809191432,0.09812621339228189,-13.300287764928353,8151.063379500305
176.92031247550975,1042.3306527740515,0.062360430670527926,-13.199781188126293,8146.892425804641
176.96734218853175,1027.8721072600752,0.019371410486120795,-13.077457048853727,8141.798915798231
176.97317500512756,1020.0422618718255,-0.003742977733632932,-13.010974599548627,8139.022639552472
176.97204345436725,1017.4411733469894,-0.01139556567975559,-12.988851400215697,8138.097527934833
176.9151721556299,998.0737550365778,-0.06796196787949008,-12.823526929447826,8131.164187488533
176.68072868891196,970.1150023818345,-0.14830486905727858,-12.582964823466241,8121.011214317923
176.25021329805756,941.4486288432728,-0.229009909673065,-12.333901468947865,8110.416945673586
176.03179668444938,930.3868587151453,-0.25968548254304624,-12.23711901797743,8106.276972444399
175.92589865143935,925.4984472836672,-0.2731570248418896,-12.194226854118432,8104.437995894006
175.69802116196385,915.773031066442,-0.29980234376347353,-12.108668235551706,8100.761908779119
175.57612099449307,910.9359660915372,-0.3129766520125049,-12.06600178107669,8098.924797646939
175.2139181692204,897.7218882628144,-0.348698669403453,-11.949056970830881,8093.875944447324
175.17904830228005,896.5269825657314,-0.35190936168927245,-11.938453838289952,8093.417190554407
174.6574353027214,879.9094217426391,-0.39621946607582653,-11.79050372668972,8086.99870537652
174.45621212585044,874.024697774563,-0.41175648135527976,-11.737887762077028,8084.7082287361845
174.2045363403946,866.997719341424,-0.43020194239467674,-11.674903782144488,8081.960933528702
173.08899360868932,839.2662705635432,-0.5018307880185418,-11.424660716949433,8070.985662699683
172.78354146065794,832.427016750248,-0.5192042356108065,-11.362523166350385,8068.2453178050455
172.46771821547924,825.6250031455538,-0.5363659720224772,-11.30055490286549,8065.506360167786
172.41408161827698,824.4949476552673,-0.5392057413894106,-11.29024331745031,8065.050002035144
172.30595707824148,822.2379296800754,-0.5448677289044674,-11.269634253922364,8064.137401279912
172.25147030535103,821.1109662546831,-0.5476899553598608,-11.259336775813516,8063.6811586487265
171.40062824103921,804.3298212741431,-0.5893249586502717,-11.105438898007144,8056.8421358059895
171.2824903197475,802.109755718426,-0.5947777770120222,-11.084999122793262,8055.93091967867
170.6755517371464,791.0706579184342,-0.6216964103705042,-10.983082395422475,8051.377143506165
170.48824529774538,787.7787824722756,-0.6296601313702974,-10.952599075733556,8050.0117591899225
169.3822637180544,769.2971074142932,-0.6738196768229782,-10.780659690608069,8042.281099871937
167.6226077400535,742.6465293651676,-0.7358028454834281,-10.530276486715424,8030.932580532529
167.54902745550515,741.593501716496,-0.7382097168773254,-10.520322291953665,8030.479136622441
166.33938491817247,724.8801166100567,-0.775969573791764,-10.36169472910585,8023.229224049007
166.02761128089114,720.7413613876564,-0.7851900877828084,-10.322225942910443,8021.418271205773
165.23217480732538,710.4634284930224,-0.8078602426471062,-10.223883161819172,8016.893555463788
164.7441136944876,704.3438018109629,-0.8212023184956213,-10.165103220296785,8014.180553058379
164.49709209654372,701.2972044338893,-0.8278005817915985,-10.135776735476558,8012.824565357179
163.91305426808086,694.2226530478541,-0.8430086299509653,-10.067512864482714,8009.661924584764
163.74423742559034,692.2101237920418,-0.8473056190937099,-10.048051225485484,8008.758654923662
162.71346057623558,680.2165357141665,-0.8726404334919354,-9.93167641813808,8003.342226430768
162.62619653288638,679.2233680723527,-0.8747172044285766,-9.922009085134967,8002.891104060946
162.45104594317755,677.2399325183541,-0.8788549023392788,-9.902688527289353,8001.988973108161
160.65477716310951,657.6174306238308,-0.9190769976452648,-9.710517551055172,7992.976001066157
160.47076613160763,655.6762830306086,-0.9229844499438202,-9.691403914050492,7992.075536893831
160.10040685301436,651.8054494424837,-0.9307371917324209,-9.653233073341829,7990.275062507746
156.13197398914386,613.0037188141747,-1.0054840700362135,-9.266320299404738,7971.855039755478
153.98506158050242,593.7399215807491,-1.0404985943055678,-9.071207027661544,7962.44492253617
153.88101172107187,592.8328008779829,-1.042111651032271,-9.061967651525315,7961.997235255837
152.30118105340787,579.3365994855162,-1.0657212699774947,-8.923941362632455,7955.286431526487
149.4816673406051,556.4309633570198,-1.1040717648617488,-8.68720248224788,7943.674354135778
145.9955633146925,529.9189677053429,-1.1456207096050504,-8.409092028190651,7929.862224685061
145.651497781263,527.3989084432441,-1.149404716532659,-8.382417970842196,7928.527470244093
145.42149162355494,525.7233130436965,-1.1519044156751728,-8.364658781547021,7927.637820310725
142.74147185769056,506.7082401804923,-1.1793412069873255,-8.161780258989335,7917.417551474204
138.06173050274376,475.52243851883776,-1.2204638525894762,-7.8234550237723095,7900.1324501121735
131.47004792260122,435.22956250480075,-1.26584625592886,-7.3751463739829255,7876.732668465759
