0,1,2,3,4
91.37621618687376,1464.8435257891842,0.9082240582816041,-7.575810090117393,9475.894281981533
92.27875494186182,1457.2794643639354,0.895603064705094,-7.549710199859274,9470.77370940104
93.168704621912,1449.7414825693832,0.8830529703230539,-7.523655330853433,9465.656045233429
94.04613604984898,1442.2295353842633,0.8705736054247784,-7.497645483126758,9460.541287741018
94.91111987878662,1434.7435777872847,0.8581648002993535,-7.471680656706223,9455.429435187287
95.7637265921278,1427.283564757129,0.8458263852356556,-7.4457608516189,9450.320485836868
96.60402650356416,1419.8494512724503,0.8335581905223499,-7.419886067891956,9445.214437955552
97.4320897570759,1412.4411923118766,0.8213600464478907,-7.394056305552652,9440.111289810284
98.24798632693161,1405.0587428540082,0.8092317833005203,-7.3682715646283405,9435.011039669162
99.05178601768799,1397.702057877417,0.7971732313682668,-7.342531845146478,9429.913685801432
99.84355846418973,1390.3710923606484,0.785184220938945,-7.316837147134609,9424.819226477495
100.62337313156915,1383.0658012822198,0.773264582300155,-7.291187470620376,9419.727659968908
101.39129931524612,1375.7861396206215,0.7614141457392811,-7.265582815631523,9414.63898454837
102.14740614092784,1368.532062354315,0.7496327415434907,-7.240023182195889,9409.553198489726
102.8917625646085,1361.3035244617354,0.7379201999997341,-7.214508570341409,9404.470300067976
103.62443737256923,1354.1004809212882,0.7262763513947434,-7.189038980096122,9399.390287559256
104.3454991813777,1346.9228867113513,0.7147010260150312,-7.163614411488161,9394.313159240857
105.05501643788809,1339.7706968102757,0.7031940541468903,-7.138234864545763,9389.23891339121
105.75305741924063,1332.6438661963823,0.6917552660763926,-7.112900339297261,9384.16754828988
106.4396902328617,1325.5423498479654,0.6803844920893877,-7.087610835771091,9379.09906221759
107.1149828164633,1318.4661027432885,0.6690815624715032,-7.062366353995793,9374.033453456199
107.77900293804302,1311.4150798605888,0.6578463075081425,-7.037166894000003,9368.970720288697
108.43181819588375,1304.3892361780736,0.6466785574844844,-7.012012455812466,9363.91086099922
109.0734960185534,1297.3885266739217,0.6355781426854825,-6.986903039462027,9358.85387387304
109.70410366490479,1290.4129063262828,0.6245448933958642,-6.961838644977634,9353.79975719657
110.32370822407538,1283.462330113278,0.613578639900129,-6.936819272388338,9348.748509257352
110.93237661548693,1276.536753012999,0.6026792124825484,-6.911844921723298,9343.700128344064
111.53017558884548,1269.636130003508,0.591846441427165,-6.8869155930117785,9338.654612746524
112.11717172414092,1262.760416062839,0.581080157017791,-6.862031286283146,9333.611960755674
112.69343143164691,1255.9095661689958,0.5703801895380076,-6.837192001566875,9328.572170663592
113.25902095192058,1249.0835352999518,0.5597463692711637,-6.812397738892548,9323.535240763487
113.81400635580229,1242.2822784336524,0.5491785265003756,-6.7876484982898555,9318.501169349694
