0,1,2,3,4
144.53463715204043,784.5093821717453,-6.294391167050017,-4.226953832078017,9832.112312133431
142.02061342621084,782.8195115266708,-6.269517066235052,-4.22088215584576,9829.999358191722
138.89206204181895,780.7105874135525,-6.238497564041559,-4.2132986950428375,9827.358832976097
133.29968595050434,776.9240734450278,-6.18286691705201,-4.199665642168954,9822.607755013336
122.87243580770493,769.8052058314134,-6.078502277579308,-4.173974574436044,9813.64004282207
116.2196352232862,765.2221276210366,-6.011469324682664,-4.15739292960991,9807.841963273431
107.26606806136077,759.0018365783783,-5.920688064921901,-4.134834761462337,9799.941256698343
105.49166924229472,757.7618366316905,-5.902618471537841,-4.1303304892429775,9798.361913162455
101.95911693615994,755.2858891110295,-5.866565777764193,-4.1213293062182945,9795.204023435123
101.37246035838352,754.8737561804077,-5.860568198580397,-4.119830063305099,9794.677811816577
81.78090304502592,740.9502630463062,-5.658548802040677,-4.069018028192935,9776.804167586333
74.47061032803009,735.6721514745208,-5.582277015872509,-4.049673190339859,9769.979128732091
61.23382552583927,725.9938985377935,-5.44287060738181,-4.014080698355933,9757.392118514097
59.060137558487554,724.3891539168454,-5.419812579664716,-4.008163884548422,9755.295929351409
58.518156300521085,723.9883375283906,-5.414055928036229,-4.006685362712608,9754.77195548918
57.976750707717464,723.5876689921193,-5.40830241699495,-4.005207113523255,9754.248010994355
50.99072073900621,718.3924201638825,-5.3337922181123165,-3.986014684898205,9747.439404092354
36.270902769353896,707.2872232618327,-5.175103049840092,-3.944833645593709,9732.791547572315
18.989107302101342,693.9569130835858,-4.9856836889180975,-3.895115468105911,9715.035726130018
16.50177944581971,692.0108126048883,-4.958129150093241,-3.887830554568072,9712.427426460972
16.005966530810387,691.6220295494315,-4.95262748088264,-3.88637438980439,9711.90585415758
6.204834404813432,683.8769116381367,-4.843239400333016,-3.8573083506376022,9701.48053865065
5.72051046478013,683.4911808030729,-4.837802202463297,-3.8558579114860834,9700.959579252538
4.753493437911277,682.720154237426,-4.826936990852251,-3.8529578511282936,9699.917747947658
-1.4792735731405604,677.7226082786203,-4.756611200939615,-3.834134042033263,9693.148686918476
-5.269492354476352,674.6593485331298,-4.713590110268553,-3.8225730620013,9688.985558525323
-38.720900858516046,646.7605366503416,-4.32482935258236,-3.7164612146380174,9650.564839857469
-45.579105309993096,640.8312680726741,-4.242934480804158,-3.693714420455068,9642.278547161155
-48.95920883890903,637.8802692093657,-4.202272842040422,-3.6823671978193815,9638.138180056925
-54.38270753925255,633.1042380264141,-4.1366027563042795,-3.6639651778746263,9631.414032014489
-57.67792003313671,630.1770225252972,-4.0964390517002744,-3.6526637605947343,9627.278523046956
-71.71945832436023,617.4765022015383,-3.922939618140338,-3.603425230177548,9609.207397851096
-77.93747374532106,611.7278294538299,-3.8448213590182103,-3.5810274296388824,9600.958076697703
-78.32195588122288,611.3697267108661,-3.839963766705684,-3.5796298846486234,9600.442738941832
-82.5192633130881,607.4398143368478,-3.786722335080575,-3.5642748848114865,9594.775923382398
-89.26181309988064,601.0454296751029,-3.700357595796694,-3.53921968376178,9585.510460182722
-91.84205539854942,598.5708926095506,-3.667024489185475,-3.5294998515862996,9581.909739458863
-94.39900695180347,596.1031554185219,-3.633832763200683,-3.5197933794099074,9578.310426126505
-96.21119606300982,594.3446440044335,-3.6102108014122054,-3.5128683645934826,9575.740349341248
-101.93110509434725,588.7406495725359,-3.5351032395967157,-3.4907541229476795,9567.52092400162
-102.63765875753944,588.0426367302011,-3.5257664081415094,-3.4879947505056053,9566.494012042602
-105.79408171356054,584.9084045625206,-3.483892262947829,-3.4755910708757947,9561.87432696144
-108.56822399730827,582.131785284356,-3.4468649866111187,-3.4645841183342,9557.769888381315
-112.67406178481976,577.983350981988,-3.3916658641332345,-3.4481064080102137,9551.616666259402
-120.03033193170131,570.4291535489269,-3.2915287108383366,-3.417999245151167,9540.346457301323
-122.65091705279619,567.6985756671875,-3.2554544168069346,-3.4070839044906216,9536.251628952836
-125.88617054134748,564.2976228486965,-3.2106150415403776,-3.3934642676117344,9531.135663366478
-129.39331680292636,560.5722902079788,-3.1616161879192837,-3.378514158717752,9525.511397112874
-131.59713893069147,558.210180018823,-3.130611626218901,-3.369017630346915,9521.934115251828
-134.7079029240696,554.847259119905,-3.0865569583510393,-3.3554743369705333,9516.8261351883
-135.0165586199047,554.511711686208,-3.0821668379983937,-3.354121507239347,9516.315493876795
-135.32477530370454,554.176299535484,-3.077779504840078,-3.352768950163968,9515.804881047838
-136.24679406970347,553.170874508495,-3.0646342208650434,-3.348712914872895,9514.27321343769
-140.797921922804,548.1619831280836,-2.999283244288945,-3.328469546975464,9506.61871852792
-142.88832739618584,545.8348829817867,-2.968999771713636,-3.319043636481772,9503.048811728437
-143.77773306379405,544.8395735039815,-2.956062664879988,-3.3150080504012487,9501.519278224292
-152.459693768278,534.9529309312444,-2.8280568378262805,-3.2747871546406095,9486.238007234168
-153.86950068241518,533.3168735516101,-2.806963014185571,-3.268107529496216,9483.69361276163
-156.93404712926446,529.7292938591332,-2.760797422803484,-3.2534363480199926,9478.098440658312
-159.94797666511334,526.1578359705048,-2.714962124940044,-3.2387981581005847,9472.506698191652
-160.21947287760736,525.8339561546948,-2.7108116226063896,-3.2374690495084746,9471.99852794761
-160.490554039868,525.5102092497439,-2.7066638407718377,-3.2361402135741337,9471.490386025655
-163.711253018222,521.6356035126072,-2.6571023786382875,-3.2202154496763926,9465.394891418004
-163.97696325608584,521.3135819676396,-2.6529898935298233,-3.2188901582951415,9464.88711751647
-165.8254351321547,519.0631404418482,-2.624278328300337,-3.209620753054234,9461.333492403872
-166.61149165247548,518.1006511217008,-2.61201395310741,-3.205652240681465,9459.810934504054
