0,1,2,3,4
88.84434876910035,1403.0747957875715,-3.3036733492959858,-29.546215480079262,10570.256469210397
85.57947487780348,1373.7148881057276,-3.217718147944721,-29.132731570274924,10563.197004461323
82.39990542087776,1344.7671550268944,-3.1332069192098966,-28.72215723644161,10556.152522535147
79.30420176738808,1316.228686961985,-3.050127792649665,-28.31449250780435,10549.122995193167
76.29093715693725,1288.0965742924973,-2.968468897608,-27.90973741400775,10542.108394336108
73.35869669988166,1260.367907370094,-2.8882183632113656,-27.507891985125084,10535.108692003409
70.50607737755048,1233.0397765161676,-2.8093643183652963,-27.10895625166771,10528.12386037252
67.73168804246794,1206.1092720213983,-2.7318948917509025,-26.71293024459464,10521.153871758193
65.03414941857952,1179.5734841453027,-2.6557982118212937,-26.319813995322537,10514.19869861178
62.41209410148153,1153.429503115771,-2.5810624067979133,-25.929607535735908,10507.258313520517
59.86416655865443,1127.6744191285939,-2.5076756046667814,-25.54231089819766,10500.332689206818
57.38902312970006,1102.3053223469803,-2.4356259331746575,-25.15792411555993,10493.421798527583
54.98533202658257,1077.3193029010636,-2.3649015198250956,-24.776447221175303,10486.52561447349
52.65177333387348,1052.7134508873937,-2.2954904918744097,-24.397880248908297,10479.644110168298
50.3870390090008,1028.4848563684222,-2.227380976327536,-24.022223233147283,10472.777258868142
48.18983288250223,1004.6306093719717,-2.1605610999337936,-23.649476208816733,10465.925033960842
46.05887065828283,981.1477998906945,-2.0950189891825306,-23.279639211389842,10459.087408965206
43.992879913876884,958.033517881518,-2.030742770298667,-22.91271227690159,10452.264357530332
41.99060010071446,935.2848532650772,-1.9677205692381208,-22.548695441962206,10445.455853434913
40.05078254439245,912.898895925133,-1.9059405116831083,-22.187588743771038,10438.66187058656
38.172190444950495,890.8727357079758,-1.8453907230373316,-21.829392220130917,10431.882383021091
36.353598877151654,869.2034624218169,-1.7860593284210289,-21.474105909462956,10425.117364901867
34.59379479076815,847.8881658361624,-1.7279344526659004,-21.12172985082186,10418.366790519083
32.891577010872304,826.9239356811729,-1.671004220309891,-20.77226408391175,10411.630634289097
