0,1,2,3,4
-186.08202884253194,1988.2643777190117,2.1361046187582424,-14.460287387606723,10014.45775969616
-183.95398877493022,1973.8356200568828,2.1182014700338723,-14.390252484447334,10008.90186332231
-181.84380752563877,1959.4768208303055,2.100396784302673,-14.320387509341264,10003.349609856896
-179.75138675203098,1945.1878101111367,2.082690294083107,-14.250692462489564,9997.80099663038
-177.6766283789622,1930.968417971031,2.0650817318930943,-14.181167344094264,9992.256020975501
-175.61943459876994,1916.8184744814403,2.0475708302500073,-14.111812154358391,9986.714680227285
-173.57970787127468,1902.737809713614,2.030157321670672,-14.042626893485968,9981.176971723036
-171.55735092378035,1888.7262537385964,2.012840938671361,-13.97361156168202,9975.642892802338
-169.5522667510747,1874.7836366272265,1.9956214137677926,-13.904766159152578,9970.11244080704
-167.56435861543022,1860.9097884501364,1.9784984794751288,-13.836090686104704,9964.58561308127
-165.59353004660437,1847.1045392777507,1.9614718683079702,-13.767585142746478,9959.062406971421
-163.63968484184028,1833.3677191802863,1.9445413127803546,-13.699249529287018,9953.542819826156
-161.70272706586732,1819.6991582277496,1.9277065454057534,-13.63108384593648,9948.026848996404
-159.78256105090156,1806.0986864899369,1.9109672986970678,-13.563088092906074,9942.514491835345
-157.8790913966465,1792.5661340364322,1.8943233051666286,-13.495262270408066,9937.005745698423
-155.99222297029357,1779.1013309366078,1.8777742973261895,-13.427606378655788,9931.500607943339
-154.1218609065227,1765.7041072596214,1.8613200076869263,-13.36012041786365,9925.999075930054
-152.2679106075029,1752.3742930744163,1.844960168759434,-13.292804388247134,9920.501147020768
-150.43027774289283,1739.1117184497189,1.8286945130537215,-13.22565829002282,9915.006818579934
-148.6088682498414,1725.9162134540388,1.812522773079211,-13.158682123408385,9909.516087974253
-146.80358833298848,1712.7876081556694,1.796444681344733,-13.091875888622615,9904.028952572666
-145.0143444644652,1699.7257326226816,1.7804599703585242,-13.025239585885407,9898.545409746359
-143.2410433838949,1686.7304169229276,1.7645683726282235,-12.958773215417782,9893.065456868755
-141.48359209839325,1673.8014911240384,1.7487696206608692,-12.892476777441898,9887.589091315513
-139.74189788256956,1660.9387852934221,1.7330634469628956,-12.826350272181047,9882.11631046452
-138.01586827852668,1648.1421294982624,1.7174495840401305,-12.760393699859682,9876.647111695906
-136.3054110958621,1635.411353805519,1.7019277643977897,-12.694607060703403,9871.181492392014
-134.61043441166814,1622.7462882819239,1.686497720540476,-12.62899035493898,9865.719449937425
-132.930846570533,1610.1467629939827,1.6711591849721745,-12.563543582794368,9860.260981718937
-131.26655618454112,1597.6126080079732,1.6559118901962497,-12.498266744498705,9854.806085125572
-129.61747213327376,1585.1436533899432,1.6407555687154407,-12.43315984028232,9849.35475754857
-127.98350356380992,1572.7397292057085,1.6256899530318607,-12.36822287037675,9843.906996381385
-126.36455989072655,1560.4006655208539,1.6107147756469902,-12.303455835014747,9838.462799019688
-124.76055079609955,1548.126292400731,1.5958297690616754,-12.238858734430286,9833.02216286135
-123.17138622950421,1535.9164399104561,1.5810346657761247,-12.174431568858575,9827.585085306464
-121.59697640801588,1523.7709381149105,1.5663291982899041,-12.110174338536067,9822.151563757323
-120.03723181621073,1511.6896170787377,1.5517130991019332,-12.046087043700465,9816.721595618426
-118.49206320616621,1499.6723068663437,1.5371861007104841,-11.98216968459074,9811.295178296468
-116.9613815974618,1487.7188375418948,1.5227479356131746,-11.918422261447137,9805.87230920035
-115.44509827717967,1475.829039169316,1.5083983363069668,-11.854844774511177,9800.452985741158
-113.94312479990533,1464.0027418122907,1.4941370352881616,-11.79143722402568,9795.037205332184
-112.4553729877283,1452.2397755342583,1.4799637650523958,-11.72819961023477,9789.624965388903
-110.98175493024273,1440.5399703984144,1.4658782580946395,-11.665131933383888,9784.216263328979
-109.52218298454814,1428.9031564677075,1.4518802469091896,-11.602234193719799,9778.811096572272
-108.07656977525001,1417.3291638048393,1.4379694639896676,-11.539506391490603,9773.40946254081
-106.64482819446053,1405.8178224722633,1.4241456418290157,-11.476948526945744,9768.011358658816
-105.22687140179931,1394.3689625321817,1.4104085129194919,-11.414560600336035,9762.616782352685
-103.82261282439393,1382.9824140465469,1.3967578097526683,-11.352342611913643,9757.225731050987
-102.4319661568807,1371.6580070770567,1.3831932648194236,-11.290294561932132,9751.838202184472
-101.05484536140544,1360.3955716851563,1.3697146106099416,-11.22841645064645,9746.454193186059
-99.69116466762408,1349.194937932034,1.3563215796137065,-11.166708278312937,9741.073701490832
-98.34083857270333,1338.0559358786222,1.3430139043194982,-11.105170045189372,9735.696724536052
-97.00378184132148,1326.9783955855942,1.3297913172153897,-11.043801751534943,9730.323259761139
-95.67990950566906,1315.9621471133642,1.3166535507887402,-10.982603397610282,9724.953304607672
