0,1,2,3,4
-89.0104863706822,1359.786721881238,2.3889454099011793,-28.612756635345534,9092.637633544211
-86.64305901779873,1331.3542493195616,2.3412447038771114,-28.21264113848664,9086.608557369616
-84.32304530959009,1303.320626250314,2.2941811302560975,-27.815338989942735,9080.591895121192
-82.04981003239547,1275.6830393125158,2.2477504251555507,-27.420850217928688,9074.587626740513
-79.82272223646355,1248.4386751167922,2.2019483246330127,-27.02917485106413,9068.595732228134
-77.64115523601268,1221.5847202449636,2.156770564685329,-26.640312918382232,9062.61619164344
-75.50448660929203,1195.1183612496272,2.1122128812477974,-26.2542644493387,9056.648985104506
-73.41209819864346,1169.0367846537315,2.0682710101933104,-25.871029473821142,9050.694092787937
-71.36337611056436,1143.3371769501389,2.0249406873314704,-25.49060802215857,9044.751494928729
-69.3577107157713,1118.0167246011817,1.9822176484076894,-25.113000125131283,9038.821171820115
-67.39449664926468,1093.072614038204,1.9400976291022716,-24.738205813981047,9032.90310381343
-65.47313281039422,1068.5020316610965,1.8985763650294705,-24.36622512042153,9026.997271317969
-63.59302236292549,1044.302163837821,1.8576495917365317,-23.99705807664908,9021.10365480083
-61.75357273510727,1020.4701969039205,1.8173130447027097,-23.630704715353826,9015.222234786786
-59.95419561974014,997.0033171620227,1.7775624593382664,-23.267165069731163,9009.352991858148
-58.19430697424578,973.8987108813271,1.7383935709834466,-22.90643917349355,9003.495906654613
-56.473327020737514,951.1535642970842,1.699802114907428,-22.54852706088267,8997.650959873134
-54.790680246091895,928.7650636100599,1.6617838263072504,-22.193428766682025,8991.81813226779
-53.145795402021285,906.7303949859881,1.6243344403067204,-21.84114432622989,8985.997404649654
-51.53810550514758,885.0467445550097,1.5874496919552878,-21.49167377543271,8980.188757886635
-49.96704783707714,863.7112984110986,1.5511253162269008,-21.14501715077891,8974.392172903377
-48.43206394447678,842.721242611473,1.515357048018831,-20.80117448935318,8968.607630681121
-46.93259963915098,822.073763175993,1.4801406221504723,-20.46014582885121,8962.83511225756
-45.46810499812032,801.7660460865421,1.445471773362109,-20.12193120759493,8957.07459872674
-44.03803436370116,781.7952772863948,1.4113462363136589,-19.78653066454826,8951.326071238913
-42.641846343586565,762.1586426795664,1.3777597455833837,-19.45394423933335,8945.589511000426
-41.2790038109286,742.8533281301474,1.3447080356665673,-19.12417197224748,8939.864899273589
-39.948973904421855,723.8765194616216,1.3121868409741624,-18.79721390428042,8934.152217376572
-38.651228028388424,705.2254024561644,1.2801918958314054,-18.47307007713245,8928.451446683272
-37.385241852864276,686.8971628539243,1.2487189344763951,-18.15174053323305,8922.762568623206
-36.150495313687024,668.8889863522853,1.217763691058637,-17.83322531576014,8917.085564681396
-34.94647261258516,651.1980586051092,1.1873218996375479,-17.517524468660124,8911.420416398254
-33.77266221726891,633.8215652219579,1.1573892941809296,-17.204638036668573,8905.767105369478
-32.62855686152246,616.7566917672951,1.1279616085633937,-16.894566065331727,8900.12561324594
-31.513653545297927,600.0006237596652,1.0990345765647536,-16.5873086010287,8894.49592173359
-30.42745353481087,583.5505466708504,1.07060393186837,-16.28286569099457,8888.87801259335
-29.369462362637524,567.4036459250032,1.0426654080594557,-15.981237383344318,8883.271867641011
-28.339189827813712,551.5571068977569,1.0152147386233334,-15.682423727097655,8877.677468747144
-27.33614999593553,536.0081149153078,0.9882476569436476,-15.386424772204798,8872.09479783699
-26.359861199261868,520.7538552534743,0.9617598963005274,-15.093240569573236,8866.523836890392
-25.409846036818767,505.7915131367254,0.9357471898687003,-14.802871171095537,8860.964567941688
-24.485631374505665,491.1182737371845,0.9102052707155543,-14.515316629678237,8855.416973079644
-23.586748345203656,476.7313221736009,0.8851298717991443,-14.230576999271873,8849.881034447353
-22.712732348885723,462.627843510292,0.8605167259661445,-13.948652334902201,8844.356734242172
-21.863123052729073,448.80502275605363,0.8363615659497414,-13.66954269270271,8838.844054715648
-21.037464391229577,435.2600448630377,0.8126601243674685,-13.393248129948423,8833.342978173427
-20.235304566318455,421.990094725594,0.7894081337189764,-13.119768705091097,8827.853486975217
-19.456196047481153,408.9923571790782,0.7666013263837403,-12.849104477795889,8822.37556353471
-18.699695571878582,396.26401699862043,0.744235434618697,-12.581255508979575,8816.909190319519
-17.965364144470747,383.8022588978563,0.7223061905558152,-12.316221860850366,8811.45434985114
-17.252767038142846,371.6042675276168,0.7008093261995907,-12.054003596949451,8806.011024704885
-16.56147379383388,359.6672274745763,0.6797405734244668,-11.794600782194347,8800.579197509856
-15.891058220667906,347.98832325985546,0.6590956639721752,-11.538013482924129,8795.158850948897
