0,1
0.38655526378939803,0.001095641761382412
0.38631933771761573,0.0010916323649111958
0.38608356728115073,0.0010876299812182682
0.38584795237050484,0.0010836346116172792
0.3856124928762608,0.0010796462574222314
0.38537718868908244,0.0010756649199474843
0.3851420396997142,0.0010716906005077515
0.38490704579898144,0.0010677233004181014
0.3846722068777902,0.0010637630209939617
0.38443752282712695,0.001059809763551115
0.38420299353805915,0.0010558635294056992
0.38396861890173445,0.001051924319874211
0.3837343988093811,0.0010479921362735037
0.3835003331523074,0.001044066979920789
0.38326642182190246,0.0010401488521336356
0.3830326647096353,0.00103623775422997
0.3827990617070551,0.0010323336875280784
0.38256561270579126,0.0010284366533466053
0.3823323175975533,0.0010245466530045542
0.38209917627413037,0.001020663687821288
0.3818661886273921,0.0010167877591165289
0.3816333545492873,0.00101291886821036
0.381400673931845,0.0010090570164232248
0.38116814666717375,0.0010052022050759256
0.3809357726474617,0.0010013544354896286
0.38070355176497694,0.000997513708985858
0.3804714839120667,0.0009936800268865022
0.3802395689811577,0.0009898533905138113
0.3800078068647561,0.0009860338011903952
0.3797761974554475,0.00098222126023923
0.37954474064589644,0.000978415768983652
0.37931343632884734,0.000974617328747362
0.3790822843971225,0.0009708259408544229
0.3788512847436243,0.0009670416066292638
0.37862043726133393,0.0009632643273966749
0.37838974184331114,0.0009594941044818139
0.37815919838269463,0.0009557309392102016
0.3779288067727024,0.0009519748329077248
0.3776985669066305,0.0009482257869006361
0.37746847867785394,0.0009444838025155518
0.37723854197982626,0.000940748881079458
0.3770087567060795,0.0009370210239197048
0.3767791227502241,0.0009333002323640082
0.37654964000594926,0.0009295865077404543
0.376320308367022,0.0009258798513774957
0.376091127727288,0.0009221802646039522
0.3758620979806706,0.0009184877487490141
0.3756332190211718,0.0009148023051422374
0.37540449074287147,0.0009111239351135485
0.3751759130399273,0.0009074526399932443
0.3749474858065753,0.0009037884211119889
0.37471920893712896,0.0009001312798008192
0.3744910823259795,0.0008964812173911412
0.37426310586759653,0.0008928382352147301
0.37403527945652654,0.0008892023346037363
0.373807602987394,0.0008855735168906781
0.3735800763549008,0.000881951783408447
0.3733526994538263,0.0008783371354903081
0.3731254721790276,0.0008747295744698974
0.37289839442543843,0.0008711291016812247
0.3726714660880702,0.0008675357184586736
0.37244468706201167,0.0008639494261370007
0.37221805724242846,0.0008603702260513369
0.3719915765245634,0.0008567981195371885
0.37176524480373613,0.000853233107930437
0.3715390619753434,0.0008496751925673386
0.37131302793485865,0.0008461243747845247
0.37108714257783243,0.000842580655919004
0.37086140579989185,0.0008390440373081625
0.3706358174967405,0.0008355145202897604
0.3704103775641589,0.0008319921062019385
0.37018508589800375,0.0008284767963832128
0.36995994239420854,0.0008249685921724797
0.36973494694878317,0.0008214674949090123
0.3695100994578135,0.0008179735059324643
0.369285399817462,0.000814486626582868
0.36906084792396715,0.000811006858200636
0.3688364436736436,0.0008075342021265607
0.3686121869628822,0.0008040686597018161
0.36838807768814974,0.0008006102322679568
0.3681641157459888,0.0007971589211669186
0.367940301033018,0.0007937147277410204
0.36771663344593175,0.0007902776533329627
0.36749311288149994,0.0007868476992858298
0.3672697392365688,0.0007834248669430876
0.367046512408059,0.0007800091576485876
0.366823432292968,0.0007766005727465645
0.36660049878836787,0.0007731991135816398
0.3663777117914065,0.0007698047814988162
0.3661550711993068,0.0007664175778434854
0.36593257690936715,0.0007630375039614237
0.3657102288189611,0.0007596645611987946
0.36548802682553744,0.0007562987509021482
0.3652659708266197,0.0007529400744184215
0.36504406071980666,0.0007495885330949408
0.364822296402772,0.0007462441282794198
0.3646006777732641,0.0007429068613199614
0.3643792047291065,0.0007395767335650575
0.36415787716819686,0.0007362537463635906
0.36393669498850817,0.0007329379010648327
0.36371565808808753,0.0007296291990184479
0.3634947663650569,0.0007263276415744895
0.36327401971761214,0.000723033230083405
0.3630534180440242,0.0007197459658960325
0.36283296124263786,0.0007164658503636038
0.3626126492118721,0.0007131928848377434
0.3623924818502206,0.0007099270706704708
0.3621724590562507,0.0007066684092141986
0.36195258072860387,0.0007034169018217342
0.36173284676599543,0.000700172549846282
0.3615132570672147,0.000696935354641441
0.36129381153112516,0.0006937053175612077
0.36107451005666374,0.0006904824399599734
0.3608553525428411,0.0006872667231925297
0.3606363388887414,0.0006840581686140639
0.36041746899352256,0.0006808567775801635
0.36019874275641595,0.0006776625514468145
0.35998016007672634,0.0006744754915704034
0.3597617208538318,0.000671295599307716
0.3595434249871837,0.0006681228760159391
0.3593252723763067,0.0006649573230526609
0.3591072629207984,0.0006617989417758729
0.3588893965203298,0.0006586477335439664
0.3586716730746446,0.0006555036997157381
0.35845409248355964,0.0006523668416503888
0.3582366546469643,0.0006492371607075211
0.3580193594648212,0.0006461146582471441
0.3578022068371652,0.0006429993356296724
0.35758519666410427,0.0006398911942159269
0.3573683288458188,0.0006367902353671341
0.35715160328256135,0.0006336964604449284
0.35693501987465753,0.0006306098708113519
0.35671857852250466,0.0006275304678288558
0.3565022791265728,0.0006244582528602991
0.3562861215874041,0.0006213932272689524
0.3560701058056128,0.0006183353924184945
0.3558542316818852,0.0006152847496730181
0.35563849911698,0.0006122413003970239
0.3554229080117272,0.0006092050459554285
0.3552074582670291,0.0006061759877135592
0.35499214978385946,0.0006031541270371579
0.3547769824632639,0.0006001394652923794
0.3545619562063601,0.0005971320038457958
0.3543470709143365,0.0005941317440643931
0.3541323264884536,0.0005911386873155731
0.3539177228300432,0.0005881528349671563
0.3537032598405085,0.0005851741883873792
0.35348893742132365,0.0005822027489448973
0.3532747554740343,0.0005792385180087862
0.35306071390025734,0.0005762814969485394
0.3528468126016803,0.0005733316871340721
0.35263305148006213,0.0005703890899357192
0.35241943043723195,0.0005674537067242408
0.3522059493750907,0.000564525538870815
0.35199260819560924,0.0005616045877470466
0.3517794068008295,0.000558690854724964
0.3515663450928639,0.0005557843411770191
0.35135342297389544,0.0005528850484760898
0.3511406403461774,0.0005499929779954817
0.3509279971120336,0.0005471081311089258
0.35071549317385803,0.0005442305091905819
0.350503128434115,0.0005413601136150374
0.35029090279533864,0.0005384969457573104
0.35007881616013364,0.0005356410069928487
0.3498668684311742,0.0005327922986975305
0.3496550595112044,0.0005299508222476672
0.3494433893030387,0.0005271165790200003
0.34923185770956067,0.0005242895703917079
0.3490204646337238,0.0005214697977403994
0.3488092099785512,0.0005186572624441212
0.34859809364713534,0.0005158519658813546
0.34838711554263807,0.0005130539094310183
0.3481762755682907,0.0005102630944724678
0.3479655736273939,0.0005074795223854977
0.347755009623317,0.0005047031945503416
0.3475445834594989,0.000501934112347673
0.3473342950394474,0.0004991722771586072
0.347124144266739,0.0004964176903647007
0.34691413104501917,0.0004936703533479531
0.3467042552780024,0.0004909302674908073
0.3464945168694713,0.0004881974341761508
0.3462849157232775,0.0004854718547873182
0.34607545174334087,0.00048275353070808847
0.3458661248336498,0.0004800424633226887
0.3456569348982611,0.00047733865401579443
0.3454478818412995,0.000474642104172531
0.3452389655669581,0.0004719528151784728
0.34503018597949814,0.00046927078841964656
0.3448215429832483,0.0004665960252825301
0.34461303648260605,0.0004639285271540551
0.3444046663820359,0.0004612682954216073
0.3441964325860701,0.00045861533147302725
0.3439883349993088,0.00045596963669661223
0.3437803735264197,0.000453331212481116
