0,1,2,3,4
-77.4785771534547,1071.881527167397,2.1467377464677444,-15.814784112241917,8991.010202485611
-77.04963819201508,1068.72012591112,2.138570910813544,-15.783680435437674,8989.961759499762
-74.71954738750476,1051.4434232891308,2.094004378198813,-15.61315694772051,8984.19914137481
-72.43818375385739,1034.3538338806036,2.0500291831390296,-15.443558706962255,8978.442978862147
-71.62055127225359,1028.1856306241525,2.0341840717539874,-15.38211602046263,8976.351427781114
-71.41713286507819,1026.6474190221063,2.03023491147439,-15.366774465642202,8975.828673170443
-70.20489872406532,1017.4503399113855,2.006641517021749,-15.274885718169928,8972.693263562256
-69.8039619537855,1014.396891570515,1.9988156758043198,-15.24431730965653,8971.648552801264
-69.40458938778069,1011.3495553819956,1.991009108233492,-15.2137794881828,8970.60405484399
-68.01904792061339,1000.7319236017877,1.9638375711969787,-15.107137986405716,8966.949987097532
-67.4310549066619,996.2043426151181,1.9522645738521234,-15.061549187485339,8965.384755355439
-66.072533977761,985.6931114626989,1.9254282224068202,-14.955442961735379,8961.734407062419
-63.224229598043586,963.418437260411,1.868706562925983,-14.729334207227813,8953.920987900472
-63.03735894175099,961.9455038396882,1.8649629947425421,-14.714321465252814,8953.400517427881
-59.73724605447753,935.6886791686424,1.798382816483405,-14.445399732856403,8944.04110279987
-59.55740777282919,934.2441391953568,1.7947284058458177,-14.43053228259667,8943.521637919983
-53.657306100080355,886.0093884291932,1.6732347266233347,-13.929588949188343,8925.891245445086
-51.18392196323966,865.2679550007231,1.6213194557627724,-13.711394841656547,8918.132495723306
-46.925249860935956,828.7533790106125,1.5304303935484764,-13.322981406720805,8904.196534761819
-45.409632696913945,815.494559631654,1.4975933605531888,-13.180539323575633,8899.044767493322
-44.9613320547553,811.5446577142577,1.487828527439804,-13.137955821499983,8897.500258134385
-43.197265430736785,795.872525246018,1.4491652490972178,-12.96831007591905,8891.326927624861
-41.76241823621313,782.9675168696139,1.4174272931674294,-12.827779835371837,8886.18823288363
-41.479247761993435,780.4033619988554,1.4111319482536802,-12.799765556507332,8885.161120337669
-40.49803666307853,771.4728902464831,1.389234816553728,-12.701956475658333,8881.56786952683
-37.51291804385618,743.8494716219635,1.3217889235149842,-12.396996064093265,8870.29141531848
-36.46390938520984,733.9703988359674,1.2977756471015882,-12.28701907749494,8866.197129560478
-34.6740111517587,716.8930794053003,1.2564036608875693,-12.095737087545142,8859.040127840484
-31.147613443865435,682.3650364225723,1.1733109158419233,-11.704278463151793,8844.247229619412
-30.679969350389776,677.6913522919805,1.1621227827871454,-11.650788924859512,8842.210244869722
-29.190829609015104,662.6492634268537,1.1262134604903251,-11.477793015626666,8835.595751922274
-28.96586029044871,660.3550302079578,1.1207500498660217,-11.451292978968763,8834.578911832576
-28.076869297449424,651.2310209262736,1.0990584642541186,-11.345598750187515,8830.513614220967
-27.96696345102401,650.0964610512548,1.096365200223669,-11.332421387432571,8830.005683981182
-27.74795933424375,647.8312937452455,1.090990763457628,-11.306089605874407,8828.989978077843
-26.24482484604464,632.1221951204019,1.053819297785189,-11.122623712453048,8821.885803862317
-22.903666224725974,596.1022639476414,0.9692776072142499,-10.696099493130786,8805.180108032155
-22.613631114096318,592.8972718220393,0.961803665532244,-10.657737566260352,8803.6641785302
-20.013193730989098,563.5358831243682,0.8937215451222954,-10.303012279711087,8789.537712742927
-18.783467116612247,549.2256640461798,0.8608023137245865,-10.127898262689936,8782.489499436366
-17.269259926069168,531.1853199963062,0.8195600329624759,-9.904954438146335,8773.442190642229
-16.53974577871783,522.3151239375434,0.7993907956091686,-9.79441182862097,8768.924719692257
-16.300594940761194,519.3804729047861,0.7927341497853913,-9.757701967656288,8767.419811073685
-15.595064875100093,510.64247364768585,0.7729624300448609,-9.647985413652783,8762.907828143783
-15.28718558402047,506.7905679135374,0.764270040232449,-9.59942136735975,8760.903822270762
-13.583472034669489,485.0172279783206,0.715413142692269,-9.322553049994003,8749.39652953796
-12.600701789630152,472.0740835854769,0.6866018861705291,-9.156005567134763,8742.40520050903
-11.39561090915086,455.7737842943085,0.6505753263991959,-8.944075997982006,8733.430896840742
-10.440256592562376,442.4801848505593,0.6214156327962577,-8.769361173491836,8725.964790636908
-10.192838782757837,438.97938919847115,0.613770787593347,-8.723061222130282,8723.975742486691
-10.070274888818282,437.23593254052525,0.6099689404884101,-8.699957141755613,8722.98152030722
-9.528099003867077,429.4474528980396,0.5930296677096685,-8.596367418007878,8718.510009746644
-9.350749301461764,426.87198342458106,0.5874444717334212,-8.561975197182738,8717.020410935233
-8.828698717282887,419.20735708265374,0.5708714863297628,-8.459211598554255,8712.554326506148
-7.194098484078225,394.3216436082249,0.5175829447823663,-8.12114118488473,8697.696712631678
-6.634191302279902,385.44958954041056,0.49878654618395335,-7.998907005624023,8692.260207370186
-5.575385331628497,368.10644760794054,0.4623675398644814,-7.757215487094725,8681.405322972098
-5.483073683294443,366.55609431108525,0.4591335253079954,-7.735427125662226,8680.419712169938
-5.210005591636288,361.93114679488684,0.4495075985605857,-7.670245637962615,8677.464075307253
-5.165054831780229,361.1641222310906,0.44791434775163497,-7.6594088312628354,8676.971643455665
-4.986841889286059,358.10685313270017,0.4415728689860406,-7.616138103553042,8675.002413824805
-4.724258144544721,353.55335280635296,0.43215490923672145,-7.551461510099454,8672.050062098928
-4.010581379977479,340.86158417844,0.4060799016920564,-7.3697067382931225,8663.6947834238
-3.5331574854331484,332.08787699264576,0.38821041445985094,-7.2427403694168415,8657.805577671206
-3.002922884790869,322.04359232852363,0.3679162709122353,-7.096005277797349,8650.943858509838
-2.5707754371806146,313.59701411297294,0.3509901385359808,-6.971425791434579,8645.070106339372
-2.293861936270565,308.0487599470716,0.33994388831247396,-6.888984833330938,8641.158226310923
-2.058762658176135,303.24801224154186,0.3304331472753303,-6.817250645495771,8637.737924023748
-2.025719343448602,302.56628717699226,0.3290861976751628,-6.807033506501194,8637.249506837432
-1.484353654676346,291.1326590181862,0.30663298677163386,-6.634512685844379,8628.95395931183
-1.1835127222635038,284.54341194799997,0.29381419399161607,-6.534062692556993,8624.080875695781
-0.07969944045486882,258.5658385104536,0.24420168451914384,-6.130216722952884,8604.152607443935
-0.03097429951017588,257.3407640888341,0.24190049102083724,-6.110845914712936,8603.182605685268
0.3199614375289461,248.27572332286516,0.22498711655243736,-5.966540385107063,8595.913832403543
