0,1,2,3,4
-39.45123070821316,1920.4723198370634,0.4665826170981031,-22.75965070407683,10250.10828536713
-38.98629842141372,1897.7935017853479,0.46291784146050147,-22.580152765941865,10244.054386204032
-38.52502446679805,1875.2938621430844,0.45926738487681834,-22.401364891955296,10238.006445594297
-38.06739452465524,1852.9726908451184,0.45563124880706934,-22.22328708435715,10231.964457212622
-37.613394273814244,1830.8292778240466,0.4520094347116473,-22.04591934540536,10225.928414741633
-37.1630093916434,1808.8629130101997,0.4484019440513266,-21.86926167737602,10219.898311871884
-36.71622555405012,1787.0728863316249,0.44480877828726795,-21.69331408256356,10213.874142301847
-36.273028435480484,1765.4584877140655,0.44122993888102285,-21.518076563281003,10207.855899737902
-35.83340370891882,1744.0190070809442,0.43766542729453844,-21.343549121860175,10201.843577894317
-35.39733704588736,1722.7537343533431,0.43411524499016224,-21.16973176065193,10195.83717049325
-34.964814116445794,1701.661959449984,0.43057939343064716,-20.996624482026405,10189.83667126474
-34.535820589190834,1680.7429722872107,0.4270578740791564,-20.824227288373237,10183.84207394669
-34.11034213125591,1659.996062778968,0.4235506883992687,-20.65254018210182,10177.853372284848
-33.68836440831067,1639.4205208367835,0.420057837854983,-20.481563165641536,10171.870560032832
-33.26987308456053,1619.0156363697447,0.41657932391072416,-20.311296241442026,10165.893630952076
-32.85485382274631,1598.7806992844812,0.4131151480313482,-20.141739411973422,10159.922578811855
-32.44329228414378,1578.7149994851427,0.40966531168214737,-19.972892679726606,10153.957397389251
-32.03517412856325,1558.817826873379,0.4062298163288562,-19.8047560472135,10147.998080469164
-31.63048501434905,1539.0884713483185,0.40280866343765637,-19.637329516967306,10142.04462184429
-31.229210598379137,1519.5262228065458,0.39940185447518306,-19.470613091542795,10136.097015315112
-30.831336536064637,1500.1303711420821,0.3960093909085304,-19.30460677351657,10130.155254689891
-30.436848481349355,1480.900206246361,0.3926312742052574,-19.13931056548735,10124.219333784662
-30.045732086709346,1461.8350180082084,0.3892675058333938,-18.974724470076268,10118.28924642322
-29.657973003152414,1442.9340963138181,0.38591808726144666,-18.810848489927146,10112.364986437107
-29.273556880217622,1424.19673104673,0.3825830199584059,-18.6476826277068,10106.446547665615
-28.89246936597486,1405.6222120878067,0.3792623053937508,-18.485226886105345,10100.533923955754
-28.51469610702428,1387.2098293152098,0.3759559450374566,-18.323481267836485,10094.627109162271
-28.140222748495855,1368.9588726043771,0.37266394036000106,-18.162445775637845,10088.726097147619
