0,1,2,3,4
-10.152720383874566,1655.9592400079734,-3.34798748598788,-15.124262347988399,8759.153276292149
-16.08426789275498,1628.8762351675437,-3.2367479377680013,-14.958931060508144,8750.290281398278
-19.92805958289193,1610.9859019767134,-3.163611992255561,-14.849214691729719,8744.388151077172
-21.817151305476532,1602.0900547757471,-3.1273496367387295,-14.794507854543728,8741.439043360107
-22.129886269150404,1600.6106039902927,-3.1213256677327768,-14.785399857898733,8740.947652195387
-23.993665443314395,1591.7530162609614,-3.0853001832998834,-14.730810735393089,8738.000065594815
-27.354673325025903,1575.5990642832448,-3.019779004111562,-14.63099273317278,8732.599540264364
-32.4081271661365,1550.849368695155,-2.9198504635511724,-14.477395600257863,8724.261876164794
-32.99151445859212,1547.9547905651784,-2.9082000155902152,-14.459378601506176,8723.281660538658
-33.86222995133309,1543.6196779930267,-2.8907659988501444,-14.432374124005586,8721.811607697568
-34.72772023348515,1539.292664241649,-2.8733819124708995,-14.40539487127037,8720.341879485246
-35.30181825491036,1536.4124840152688,-2.8618202295958244,-14.387422716546027,8719.362240976958
-36.7269613663824,1529.2277517274713,-2.833012864741883,-14.342541377947285,8716.913775540084
-42.011982388711615,1502.1300019185387,-2.7248019946823536,-14.172631320489854,8707.617818445651
-43.36874849655596,1495.0525980624852,-2.6966549195672616,-14.128086313377736,8705.17367274794
-43.63841398851269,1493.6397894311474,-2.6910419198162843,-14.119185720264293,8704.684951456498
-44.176061619133286,1490.8168420661286,-2.679832316959176,-14.101392942350833,8703.707616692353
-44.711468421748826,1487.9974526961385,-2.668644560772517,-14.08361137552565,8702.730425662066
-45.24463876476204,1485.1816190789584,-2.657478632629079,-14.065841019793199,8701.753378336312
-46.30428752696515,1479.560610134154,-2.635212185962885,-14.030333941624352,8699.799714681156
-50.45429530166837,1457.218356023163,-2.5470157955711445,-13.88875407355351,8691.990802387067
-50.70899688122548,1455.8294806158078,-2.5415495693078647,-13.879929155452146,8691.503050212508
-53.97057120924057,1437.8543050534404,-2.4709794949473514,-13.765460273875608,8685.165532250221
-56.900285434479464,1421.3936765449848,-2.4066439824109387,-13.660217109876257,8679.320885079966
-60.45456601530926,1400.9951198301692,-2.3273065326031,-13.529230722065751,8672.022315041715
-62.07268131089515,1391.5429395220353,-2.290691762067077,-13.468319557262811,8668.61906511878
-64.56387730786034,1376.775538873084,-2.233678066148131,-13.372879491145087,8663.274632014145
