0,1,2,3,4
-143.81173456001832,912.7791396555556,4.684136944137148,-24.08909022599961,10161.0342930281
-139.17853852299524,888.8803224673072,4.5712683790491475,-23.66694418633761,10154.214976234796
-134.6573946446345,865.40197502003,4.460211395622625,-23.248523265608135,10147.412937870893
-130.24649785974185,842.3403721683035,4.350951512765422,-22.833827522865885,10140.628142759662
-125.94405758434819,819.6917887071745,4.243474249088878,-22.422857018234208,10133.860555918624
-121.7482977160083,797.4524993710747,4.137765122902896,-22.015611812934427,10127.110142558693
-117.65745663410462,775.6187788327094,4.033809652210896,-21.612091969316197,10120.376868083335
-113.66978720015591,754.1869017019143,3.9315933547046438,-21.212297550888994,10113.6606980877
-109.78355675813143,733.1531425244826,3.8311017477589395,-20.81622862235484,10106.96159835778
-105.99704713477018,712.5137757809559,3.732320348426174,-20.423885249642183,10100.27953486958
-102.30855463990599,692.2650758853829,3.635234673430755,-20.03526749994118,10093.61447378827
-98.71639006679791,672.4033171840406,3.5398302391633676,-19.650375441740234,10086.966381467346
-95.21887869246665,652.9247739541197,3.4460925616751084,-19.269209144864064,10080.33522444782
-91.81436027803686,633.8257204023704,3.354007156671449,-18.891768680513174,10073.720969457376
-88.50118906908554,615.1024306637083,3.2635595395060415,-18.51805412130501,10067.12358340957
-85.27773379599661,596.7511787997784,3.174735225174365,-18.148065541316658,10060.543033403008
-82.14237767432218,578.7682387974751,3.087519728307189,-17.781803016129345,10053.979286720541
-79.09351840515009,561.1498845674176,3.0018985631638677,-17.41926662287478,10047.43231082846
-76.12956817547851,543.892389942379,2.917857243625443,-17.060456440283353,10040.90207337571
-73.24895365859744,526.9920286756634,2.835381283187566,-16.705372548734424,10034.38854219309
-70.45011601447723,510.44507443943445,2.754456194953204,-16.354015030308705,10027.891685292478
-67.73151089016481,494.2478008229897,2.6750674916251564,-16.006383968842893,10021.41147086605
-65.09160842018719,478.3964813309789,2.5972006854983505,-15.662479449986675,10014.947867285526
-62.52889322696286,462.88738938156433,2.5208412884519134,-15.32230156126221,10008.500843101378
-60.04186442122133,447.71679830452115,2.445974811941022,-14.98585039212629,10002.070367042114
-57.62903560243075,432.8809813392731,2.3725867669885043,-14.653126034035218,9995.656408013507
-55.28893485923416,418.376211632863,2.3006626641761985,-14.32412858051268,9989.258935097869
-53.02010476989451,404.19876223785394,2.230188013636053,-13.998858127220695,9982.877917553322
-50.82110240274856,390.3449061101575,2.1611483250409598,-13.677314772033855,9976.51332481309
-48.690499316670234,376.8109161067866,2.093529107595304,-13.359498615117053,9970.165126484777
-46.62688156154348,363.5930649835288,2.0273158700252294,-13.045409759006889,9963.833292349682
-44.628849678744956,350.6876253925366,1.962494120568602,-12.735048308696985,9957.517792362114
-42.69501870163701,338.0908698798307,1.899049366964653,-12.42841437172745,9951.218596648714
-40.824018156071,325.79907088271125,1.8369671164433057,-12.12550805827873,9944.935675507806
-39.01449206090165,313.80850072707403,1.7762328757141514,-11.826329481270136,9938.668999408737
-37.26509892851235,302.11543162462493,1.7168321509550806,-11.530878756463366,9932.41853899126
-35.5745117653522,290.7161356699895,1.658750447800536,-11.239156002571264,9926.184265064916
-33.94141807248482,279.60688483771054,1.601973271329388,-10.951161341372243,9919.966148608424
-32.3645198461496,268.78395097912903,1.5464861260524028,-10.666894897830693,9913.76416076911
-30.842533578335495,258.2436058191414,1.4922745158992956,-10.386356800223774,9907.578272862344
-29.37419025736816,247.9821209528275,1.4393239442053438,-10.109547180275051,9901.408456370995
-27.958235368510522,237.99576784194124,1.3876199136975453,-9.836466173295394,9895.254682944911
-26.59342889457749,228.28081781125695,1.337147926480299,-9.567113918331689,9889.116924400416
-25.27854531656514,218.8335420447636,1.2878934840205893,-9.301490558323902,9882.995152719841
-24.012373614295047,209.65021158169765,1.2398420871326474,-9.03959624027104,9876.889340051075
-22.793717267074083,200.72709731240596,1.192979235962072,-8.781431115406725,9870.79945870714
-21.62139425437044,192.06046997402828,1.1472904299693778,-8.526995339385032,9864.725481165811
-20.494237056506325,183.6466001459892,1.1027611679129503,-8.27628907247737,9858.66738006925
-19.411092655367977,175.48175824528786,1.0593769478313786,-8.029312479781261,9852.625128223695
-18.370822535133648,167.56221452157334,1.0171232670251364,-7.786065731441875,9846.598698599159
-17.372302683020234,159.88423905199215,0.9759856220375795,-7.546549002887376,9840.5880643292
-16.4144235900492,152.44410173579408,0.9359495086352292,-7.310762475079126,9834.593198710721
-15.49609025183255,145.2380722886803,0.8970004217873065,-7.0787063347779595,9828.614075203814
-14.616222169379617,138.26242023687806,0.8591238556444841,-6.850380774827838,9822.650667431657
-13.773753349925503,131.51341491092273,0.8223053035168127,-6.62578599445832,9816.70294918048
-12.967632307781917,124.98732543912902,0.786530257850788,-6.404922199607455,9810.77089439957
-12.196822065211403,118.68042074072876,0.7517842102055134,-6.187789603266822,9804.854477201356
-11.460300153325791,112.58896951865361,0.7180526512279151,-5.97438842585067,9798.953671861578
-10.757058613009892,106.70924025193655,0.6853210706269633,-5.7647188955913125,9793.068452819502
-10.086103995871442,101.03750118770557,0.6535749571468534,-5.558781248963118,9787.19879467824
-9.446457365218345,95.57002033273945,0.6227997985390923,-5.356575731137773,9781.344672205183
-8.837154297064338,90.30306544455306,0.5929810815334425,-5.158102596473723,9775.506060332486
-8.257244881164246,85.23290402197682,0.5641042918076639,-4.963362109043087,9769.682934157725
-7.705793722080064,80.35580329519095,0.5361549139559991,-4.772354543199691,9763.875268944632
-7.181879940279137,75.6680302151716,0.5091184314563413,-4.585080184192327,9758.083040123984
-6.6845971732657885,71.16585144250197,0.4829803266360253,-4.4015393288278055,9752.306223294649
