0,1,2,3,4
39.504411432871365,1995.5971333033058,5.337849483993956,-23.911239432737478,10141.166869245031
44.78149388894116,1971.7717536850444,5.203114095821196,-23.72057964795126,10135.123638421275
49.92458207319905,1948.1366906985547,5.0700240054287065,-23.53068242586805,10129.086936180423
54.93531728872761,1924.691181780029,4.938570335699917,-23.34154776894724,10123.056748436042
59.81533196146682,1901.4344643631905,4.808744209460297,-23.15317567966809,10117.033061197595
64.56624964015582,1878.365775879275,4.680536749476828,-22.96556616053002,10111.015860569913
69.18968499627422,1855.4843537570084,4.553939078457469,-22.778719214052835,10105.005132752642
73.68724382398288,1832.789435422589,4.428942319050603,-22.59263484277696,10099.00086403972
78.06052304006397,1810.2802582996649,4.305537593844496,-22.40731304926373,10093.003040818834
82.3111106838607,1787.9560598093126,4.183716025366724,-22.222753836095617,10087.011649570875
86.44058591721632,1765.8160773700167,4.063468736083616,-22.038957205876503,10081.026676869404
90.45051902441266,1743.859548397649,3.944786848399666,-21.855923161231953,10075.048109380125
94.34247141210798,1722.0857103054457,3.8276614846569674,-21.673651704809494,10069.075933860348
98.11799560927433,1700.4938005039842,3.7120837671346,-21.49214283927886,10063.110137158446
101.77863526713428,1679.083056401164,3.5980448180480433,-21.311396567332306,10057.150706213322
105.32592515909705,1657.8527154021806,3.485535759548562,-21.13141289168489,10051.197628053877
108.761391180694,1636.8020149095046,3.3745477137225897,-20.95219181507473,10045.250889798479
112.08655034951352,1615.930192322858,3.265071802591102,-20.77373334026335,10039.31047865442
115.30291080513521,1595.2364850391905,3.1570991481089803,-20.59603747003596,10033.376381917395
118.41197180906364,1574.7201304526563,3.0506208721643686,-20.41910420720173,10027.448586970957
121.41522374466126,1554.3803659545895,2.945628096578019,-20.242933554594153,10021.527081285996
124.31414811708069,1534.216428933479,2.8421119431026276,-20.067525515071342,10015.611852420205
127.11021755319639,1514.2275567749443,2.74006353342216,-19.892880091516332,10009.702888017542
129.80489580153554,1494.412986861711,2.639473989151169,-19.718997286837432,10003.800175807706
132.3996377322085,1474.7719565735858,2.5403344318341032,-19.545877103968557,9997.903703605609
134.8958893368381,1455.303703287428,2.442635982944601,-19.37351954586955,9992.013459310836
137.29508772848888,1436.0074643771268,2.346369763884776,-19.20192461552655,9986.129430907129
139.59866114159493,1416.8824772135722,2.2515268959844943,-19.031092315952336,9980.25160646185
141.80802893188735,1397.9279791646295,2.1580985005006386,-18.861022650186683,9974.379974125452
143.9246015763212,1379.1432075951125,2.066075698616359,-18.69171562129671,9968.514522130967
145.94978067300113,1360.5273998667553,1.9754496114403168,-18.523171232377283,9962.655238793453
147.88495894110665,1342.0797933381843,1.886211360005915,-18.355389486551374,9956.802112509495
149.7315202208165,1323.7996253648907,1.7983520652705158,-18.188370386970444,9950.955131756657
151.49083947323226,1305.6861332992,1.711862848114646,-18.02211393681485,9945.11428509297
153.16428278030122,1287.7385544902452,1.6267348293411927,-17.856620139294233,9939.2795611564
154.75320734473829,1269.956126283936,1.5429591296745846,-17.691888997647908,9933.450948664336
156.25896148994718,1252.3380860229295,1.4605268697599594,-17.527920515145333,9927.62843641305
157.68288465994084,1234.8836710465994,1.3794291701623203,-17.364714695086448,9921.812013277191
159.02630741926075,1217.5921186910057,1.2996571513656785,-17.202271540802187,9916.001668209246
160.29055145289564,1200.4626662888631,1.2212019337721822,-17.04059105565486,9910.197390239035
161.4769295661993,1183.4945511695105,1.1440546377012286,-16.87967324303863,9904.39916847317
162.58674568480723,1166.6870106588772,1.0682063833885673,-16.71951810637995,9898.606992094556
163.62129485455284,1150.0392820794514,0.9936482909853847,-16.560125649138023,9892.820850361859
164.5818632413822,1133.5506027502477,0.9203714805573768,-16.401495874805303,9887.040732608984
165.46972813126834,1117.2202099867736,0.8483670720838034,-16.24362878690794,9881.266628244572
166.28615793012432,1101.047341100994,0.7776261854565285,-16.086524389006296,9875.498526751462
167.0324121637153,1085.031233401298,0.7081399404790469,-15.930182684695437,9869.736417686185
167.70974147756988,1069.1711241924647,0.6398994568654905,-15.774603677605636,9863.98029067844
168.31938763689016,1053.466250775626,0.5728958542396223,-15.619787371402905,9858.230135430604
168.86258352646098,1037.9158504482314,0.5071202521338102,-15.465733769789527,9852.48594171717
169.34055315055804,1022.5191605040121,0.4425637699879853,-15.312442876504576,9846.747699384272
169.7545116328549,1007.275418232944,0.379217527148583,-15.15991469532449,9841.015398349153
170.10566521632927,992.1838609212087,0.31707264286746434,-15.00814923006363,9835.289028599655
170.39521126316765,977.2437258511562,0.25612023630082037,-14.857146484574846,9829.568580193709
170.62433825466917,962.4542503012664,0.19635142650805681,-14.706906462750073,9823.854043258816
170.79422579114868,947.8146715461094,0.1377573324506602,-14.557429168520915,9818.145407991542
170.9060445918377,933.3242268563054,0.08032907299104382,-14.40871460585927,9812.442664657005
170.96095649478542,918.9821534984845,0.024057766891373476,-14.260762778777947,9806.745803588361
170.96011445675748,904.7876887352458,-0.03106546718762705,-14.113573691331302,9801.054815186304
170.90466255313422,890.7400698251142,-0.085049510687892,-13.967147347615883,9795.369689918545
170.79573597780728,876.8385340224996,-0.13790324515525107,-13.821483751771094,9789.69041831931
170.63446104307542,863.0823185776527,-0.18963555224068876,-13.676582907979878,9784.016990988834
170.42195517953857,849.4706607366212,-0.2402553137016269,-13.532444820469395,9778.349398592858
170.15932693599083,836.0027977412057,-0.28977141140322976,-13.38906949351174,9772.68763186211
169.84767597931219,822.6779668289142,-0.3381927273197334,-13.246456931424655,9767.031681591807
169.48809309435887,809.4954052329163,-0.3855281435357984,-13.104607138572272,9761.38153864115
169.08166018385208,796.4543501819959,-0.43178654224788904,-12.963520119365853,9755.737193932828
168.6294502682659,783.5540389005045,-0.4769768057656765,-12.823195878264576,9750.098638452495
168.1325274857132,770.7937086083126,-0.5211078165134686,-12.683634419776297,9744.465863248293
167.5919470918304,758.1725965207604,-0.5641884570316668,-12.544835748458377,9738.838859430327
167.00875545966082,745.6899398486081,-0.6062276099782498,-12.406799868918483,9733.217618170172
166.38399007953632,733.3449757979856,-0.6472341581302856,-12.269526785815437,9727.602130700381
165.71867955895743,721.1369415703405,-0.6872169843854739,-12.13301650386006,9721.99238831397
165.0138436224722,709.0650743623859,-0.7261849717637137,-11.99726902781607,9716.388382363935
164.27049311155318,697.1286113660467,-0.764147003408707,-11.86228436250095,9710.79010426274
163.48962998447294,685.3267897684066,-0.801111962589588,-11.728062512786892,9705.197545481828
162.67224731617782,673.6588467516516,-0.8370887327025884,-11.594603483601714,9699.610697551117
161.81932929816017,662.1240194930142,-0.872086197272733,-11.461907279929827,9694.029552058515
160.9318512383287,650.7215451647172,-0.9061132399555694,-11.329973906813215,9688.454100649411
160.01077956087713,639.450660933915,-0.9391787445389324,-11.198803369352438,9682.884335026198
159.0570718061512,628.3106039626343,-0.971291594944743,-11.068395672707657,9677.320246947755
158.0716766305138,617.3006114077153,-1.0024606752308445,-10.938750822099697,9671.761828228977
157.05553380620796,606.4199204207488,-1.0326948695928744,-10.8098688228111,9666.20907074027
156.00957422121857,595.6677681480154,-1.062003062366177,-10.681749680187249,9660.661966407066
154.9347198791314,585.0433917304215,-1.0903941380277518,-10.554393399637494,9655.120507209318
153.83188389899075,574.5460283034348,-1.1178769811982454,-10.42779998663629,9649.58468518103
152.70197051515507,564.1749149970192,-1.1444604766439814,-10.301969446724392,9644.054492409754
151.54587507715004,553.929288935567,-1.1701535092790378,-10.17690178551008,9638.529921036114
150.36448404951997,543.8083872378317,-1.1949649641673608,-10.05259700867037,9633.0109632533
149.1586750116771,533.8114470168584,-1.218903726524931,-9.929055121952324,9627.49761130659
147.92931665774833,523.9377053799132,-1.2419786817219722,-9.80627613117432,9621.989857492876
146.67726879642024,514.1863994284109,-1.2641987152852057,-9.684260042227406,9616.487694160152
145.40338235078124,504.55676625784264,-1.2855727129001568,-9.563006861076675,9610.991113707061
144.1084993581621,495.0480429577,-1.3061095604135105,-9.442516593762656,9605.500108582382
142.79345296997337,485.6594666113998,-1.3258181438355179,-9.322789246402769,9600.01467128456
141.4590674515409,476.39027429620654,-1.3447073493424566,-9.203824825192795,9594.534794361232
140.10615818193855,467.23970308315273,-1.3627860632791455,-9.085623336408387,9589.06047040873
138.73553165381864,458.2069900369591,-1.3800631721615166,-8.968184786406638,9583.59169207161
137.34798547323965,449.2913722159517,-1.3965475626792412,-8.851509181627671,9578.12845204216
135.944308359491,440.4920866719787,-1.4122481216984215,-8.735596528596279,9572.67074305994
134.5252801449159,431.8083704503248,-1.4271737362643404,-8.620446833923594,9567.218557911292
133.09167177473043,423.2394605896237,-1.4413332936042735,-8.506060104308837,9561.77188942886
131.64424530684045,414.78459412177017,-1.4547356811303678,-8.392436346541068,9556.330730491116
130.1837539116554,406.44300807182844,-1.4673897864425887,-8.279575567501027,9550.895074021897
128.7109418718992,398.21393945794017,-1.479304497331734,-8.167477774162982,9545.464912989903
127.22654458241794,390.0966252912298,-1.4904887017825204,-8.056142973596671,9540.040240408245
125.73128854998455,382.0903025757087,-1.500951287976744,-7.945571172969255,9534.621049333962
124.22589139310033,374.1942083081761,-1.5107011442965166,-7.8357623795473685,9529.207332867556
122.71106184179304,366.4075794781193,-1.5197471593275798,-7.726716600699198,9523.799084152512
121.18749973741194,358.72965306761097,-1.5280982218627002,-7.61843384389662,9518.396296374827
119.65589603241892,351.1596660512044,-1.5357632209051486,-7.510914116717411,9512.99896276255
118.11693279017673,343.6968553958264,-1.5427510456722648,-7.404157426847522,9507.607076585296
116.57128318473303,336.34045806066837,-1.5490705855991127,-7.298163782083402,9502.2206311538
115.01961150060104,329.08971099707503,-1.554730730342225,-7.192933190334408,9496.839619819426
113.46257313253646,321.94385114842964,-1.5597403697834447,-7.0884656596252675,9491.464035973719
111.90081458531021,314.9021154500379,-1.5641083940338643,-6.984761198098636,9486.093873047925
110.33497347347759,307.96374082900905,-1.5678436934378672,-6.881819814017703,9480.729124512536
108.76567852114296,301.12796420413366,-1.5709551585772725,-6.779641515768901,9475.369783876822
107.19354956172039,294.3940224857596,-1.57345168027559,-6.678226311864678,9470.015844688374
105.6191975376902,287.7611525756643,-1.5753421496023856,-6.577574210946362,9464.667300532621
104.04322450035073,281.22859136692523,-1.576635457877765,-6.477685221787112,9459.324145032397
102.46622360956577,274.79557574378566,-1.5773404966769757,-6.378559353294965,9453.986371847466
100.88877913350731,268.4613425815194,-1.577466157835135,-6.28019661451596,9448.653974674056
99.31146644839353,262.2251287462908,-1.5770213334520866,-6.182597014637385,9443.326947244415
97.73485203822179,256.08617109501216,-1.5760149158973895,-6.085760562991101,9438.005283326347
96.15949349449664,250.04370647519764,-1.5744557978154476,-5.9896872690569944,9432.68897672275
94.58593951595262,244.0969717248135,-1.572352872130781,-5.894377142466524,9427.378021271164
93.01472990827169,238.2452036721251,-1.569715032053445,-5.799830193006385,9422.072410843324
91.44639558379528,232.48763913553984,-1.5665511710846085,-5.7060464306222975,9416.7721393447
89.88145856123052,226.8235149234463,-1.5628701830222862,-5.613025865422919,9411.47720071403
88.32043196535078,221.25206783404974,-1.5586809619672397,-5.520768507683878,9406.187588922892
86.76382002669018,215.77253465520303,-1.5539924023290543,-5.429274367851954,9400.903297975245
85.21211808123205,210.38415216423377,-1.548813398832387,-5.338543456549383,9395.624321906967
83.66581257009088,205.08615712776654,-1.5431528465234088,-5.248575784578327,9390.350654785425
82.12538103918784,199.87778630154133,-1.5370196407764365,-5.159371362925485,9385.08229070901
80.59129213891974,194.75827643022654,-1.5304226773007639,-5.0709302027668635,9379.819223806704
79.06400562382063,189.72686424722755,-1.5233708521477067,-4.983252315472712,9374.561448237633
77.54397235221681,184.78278647449025,-1.51587306171786,-4.896337712612642,9369.308958190608
76.03163428587396,179.92527982229922,-1.5079382027685857,-4.8101864059609145,9364.061747883698
74.52742448963711,175.1535809890707,-1.4995751724217337,-4.724798407501923,9358.819811563777
73.03176713106242,170.4669266611399,-1.490792868171608,-4.640173729435869,9353.583143506095
71.54507748004124,165.8645535125426,-1.4816001878931915,-4.556312384184657,9348.351738013824
70.0677619084154,161.34569820479064,-1.4720060298506323,-4.473214384397987,9343.12558941763
68.6002178895843,156.90959738664137,-1.4620192927060125,-4.390879742959688,9337.904692075226
67.1428339981029,152.55548769386039,-1.451648875528403,-4.309308472994286,9332.689040370944
65.69598990927048,148.2826057489782,-1.4409036778032234,-4.228500587873807,9327.478628715295
64.26005639871005,144.09018816103924,-1.429792599441916,-4.148456101224859,9322.27345154454
62.8353953419377,139.97747152534401,-1.4183245407919487,-4.069175026935974,9317.073503320255
61.42235971392217,135.94369242318385,-1.4065084026471661,-3.990657379165235,9311.878778528897
60.02129358863352,131.98808742156785,-1.3943530862584945,-3.912903172348208,9306.68927168138
58.632532138581126,128.10989307294162,-1.3818674933450281,-3.8359124212061873,9301.50497731264
57.25640163434043,124.3083459148978,-1.3690605261055075,-3.7596851407547662,9296.325889981219
55.89321944406789,120.58268246987771,-1.355941087230211,-3.6842213463127593,9291.152004268828
54.54329403300402,116.932139244864,-1.3425180799132752,-3.6095210535114894,9285.98331477993
53.20692496296375,113.35595273106388,-1.3288004078654712,-3.535584278304451,9280.819816141322
51.884402891813956,109.85335940358236,-1.3147969753274542,-3.4624110369773837,9275.661503001698
50.576009572937345,106.42359572108536,-1.3005166870835072,-3.39000134615877,9270.508370031259
49.28201785468251,103.06589812545214,-1.2859684484758116,-3.318355222830775,9265.360411921261
48.00269167979934,99.77950304141636,-1.2711611654192607,-3.247472684340662,9260.21762338363
46.73828608485953,96.56364687619586,-1.256103744416853,-3.177353748412703,9255.079999150541
45.48904719966126,93.41756601910994,-1.2408050925756866,-3.1079984331606108,9249.947533973991
44.25521224661767,90.34049684118426,-1.225274117623593,-3.0394067571005303,9244.820222625412
43.0370095401284,87.33167569474222,-1.2095197279264378,-2.971578739164611,9239.698059895258
41.834658485933566,84.39033891298267,-1.1935508325061275,-2.9045143987151927,9234.581040592588
40.64836958044927,81.51572280954318,-1.1773763410593585,-2.838213755559652,9229.469159544686
39.47834441008412,78.70706367804794,-1.161005163977149,-2.772676829965936,9224.362411596634
38.32477565053581,75.96359779163998,-1.1444462123651953,-2.7079036426788288,9219.260791610943
37.18784706606697,73.28456140249679,-1.127708398065101,-2.64389421493699,9214.164294467137
36.06773350875939,70.66919074132838,-1.110800633676527,-2.580648568490824,9209.072915061368
34.96460091774558,68.11672201685724,-1.0937318325803123,-2.518166725621211,9203.986648306041
33.87860631841688,65.6263914152791,-1.0765109089626257,-2.4564487091591762,9198.905489129405
32.80989782160681,63.197435099703505,-1.0591467778402068,-2.3954945425065346,9193.829432475186
31.758614622748766,60.82908920957345,-1.0416483550867597,-2.335304249657584,9188.758473302205
30.724887001006696,58.52058986006266,-1.02402455746057,-2.27587785522192,9183.692606583996
29.70883631837764,56.27117314144962,-1.0062843026334192,-2.2172153844484246,9178.631827308449
28.710575018764686,54.08007511846701,-0.9884365092208761,-2.159316863250534,9173.576130477422
27.730206627019065,51.94653182962529,-0.9704900968140532,-2.1021823182328476,9168.525511106393
26.76782574794972,49.86977928650911,-0.9524539860129174,-2.045811776719178,9163.479964224101
25.823518065298863,47.84905347304478,-0.9343370984612587,-1.9902052667821435,9158.439484872188
24.89736034068177,45.88359034473769,-0.9161483568834232,-1.9353628172744095,9153.404068104843
23.989420412489007,43.97262582787742,-0.8978966851229273,-1.881284457861687,9148.373708988474
23.099757194749174,42.115395818709274,-0.8795910081830802,-1.8279702190576277,9143.348402601354
22.228420675949994,40.31113618256985,-0.8612402522697515,-1.7754201322607417,9138.3281440333
21.37545191781574,38.55908275298475,-0.8428533448364329,-1.7236342297934952,9133.312928385341
20.540883054038396,36.85847133072622,-0.8244392146317538,-1.6726125449437428,9128.302750769408
19.724737288960178,35.20853768282817,-0.8060067917496309,-1.622355112008683,9123.297606308013
18.927028896204675,33.60851754155611,-0.7875650076822354,-1.572861966341518,9118.297490133958
18.14776321725364,32.057646603329026,-0.7691227953759947,-1.5241331444010455,9113.302397390033
17.386936659966338,30.55516052759032,-0.7506890892908495,-1.4761686838044001,9108.312323228727
16.644536697038106,29.10029493562454,-0.7322728254630184,-1.428968623383211,9103.327262811967
15.92054186439445,27.692285409316252,-0.7138829415715421,-1.3825330032434509,9098.347211310838
15.214921759516777,26.330367489847298,-0.6955283770089039,-1.3368618648292863,9093.372163905347
14.527637039695582,25.013776676328284,-0.6772180729560573,-1.2919552509912713,9088.402115784169
13.858639420206487,23.74174842435982,-0.6589609724622181,-1.2478132060592575,9083.437062144432
13.207871672404169,22.513518144518507,-0.6407660205298217,-1.2044357759204372,9078.476998191498
12.575267621728898,21.328321200762456,-0.6226421642050807,-1.161823008102982,9073.52191913877
11.960752145619772,20.18539290875046,-0.6045983526746315,-1.119974951865782,9068.57182020752
11.364241171328397,19.08396853406845,-0.5866435373688026,-1.0788916582948611,9063.626696626725
10.7856416736261,18.023283290356346,-0.5687866720721036,-1.0385731804070908,9058.686543632932
10.224851672397165,17.002572337327575,-0.5510367130415965,-0.9990195732619189,9053.751356470137
9.681760230109866,16.02107077867307,-0.5334026191338869,-0.9602308940818931,9048.821130389713
9.15624744915635,15.078013659840394,-0.5158933519415603,-0.9222072023828691,9043.89586065033
8.648184469051499,14.172635965677948,-0.49851787593998403,-0.8849485601148949,9038.975542517934
