0,1,2,3,4
199.4411689938724,1304.09888614645,-3.949951070560685,-23.4019375780535,8336.231554779411
197.07960811146947,1290.0996846939845,-3.9163466433918996,-23.234210355425645,8333.11177308424
186.32327807416112,1226.0928800858048,-3.7618702875141783,-22.459449905015557,8318.590122784079
181.47518534797788,1197.1090497437378,-3.691453700304463,-22.104200032519877,8311.868782648997
178.5370664147624,1179.5017833046247,-3.648529006805915,-21.886990628206593,8307.739131594139
177.80789498946314,1175.1270927648784,-3.6378463294677403,-21.832855647366593,8306.707498736152
177.0808591310415,1170.7632258738865,-3.6271830201284003,-21.778787614826324,8305.676177665515
175.27258718205363,1159.9008242399793,-3.600609381973155,-21.64391043296121,8303.099238485089
174.55299532905389,1155.57473467588,-3.590013740867551,-21.590076720280003,8302.069007982122
173.47757789917446,1149.105777511244,-3.5741564611377963,-21.509451680222455,8300.524246064782
173.12016225306067,1146.9548323432218,-3.5688803421382214,-21.482610141312325,8300.009481071951
161.27881640503503,1075.4088136013886,-3.3923461398077515,-20.57995656403475,8282.553694085867
157.90940219886753,1054.9468069585232,-3.341473244983033,-20.318152487100733,8277.436694051677
156.9084781191227,1048.8591860435615,-3.3263037690646335,-20.239937651122517,8275.90310242466
155.91210062586708,1042.7950145153154,-3.3111768446032768,-20.161873456006003,8274.370206456408
155.58098294140675,1040.7788271697148,-3.306143983457427,-20.13588553344547,8273.859395674168
154.26154034532618,1032.740048971937,-3.2860597232199216,-20.03210122263196,8271.816924960358
150.02860048343885,1006.8998916904084,-3.2213060040942145,-19.69665176444678,8265.18742319048
146.8295051226839,987.3186289371162,-3.17203479163632,-19.440538607375686,8260.096670665382
146.19558830539015,983.4330731411645,-3.1622366380733324,-19.389516835231795,8259.079444049343
143.99227970767177,969.913872907209,-3.1280899547849748,-19.211467891185105,8255.521573964463
141.81280536808433,956.5190608792865,-3.094171214532207,-19.034239130755207,8251.967470305726
138.13155596489352,933.8442651792855,-3.036553240896979,-18.732326595362533,8245.883473328377
135.71564760757516,918.9284517804905,-2.998510723568192,-18.532390667894827,8241.833609527657
132.73838740451228,900.507985244371,-2.9513715141994044,-18.283977255210626,8236.77817115725
128.648967863336,875.1350262068266,-2.886145897349784,-17.939010631829237,8229.713402326222
127.21051511132468,866.1900190812087,-2.863067664995722,-17.816603376590077,8227.193897475496
