0,1
0.39175500387848955,-0.10090931243605873
0.39132252271723666,-0.09968980081743611
0.39089139756811286,-0.0984763738428473
0.3904616161671593,-0.09726904725468043
0.3900331663233017,-0.09606783668723158
0.3896060359184037,-0.09487275766756165
0.3891802129073194,-0.09368382561636168
0.38875568531794125,-0.09250105584882634
0.38833244125124633,-0.09132446357553552
0.3879104688813399,-0.09015406390334377
0.38748975645549627,-0.08898987183627728
0.38707029229419715,-0.08783190227643863
0.38665206479116715,-0.08668017002491837
0.3862350624134075,-0.08553468978271403
0.3858192737012265,-0.08439547615165574
0.38540468726826804,-0.08326254363533854
0.3849912918015368,-0.08213590664006153
0.3845790760614222,-0.08101557947577276
0.38416802888171914,-0.07990157635702064
0.3837581391696458,-0.07879391140391107
0.38334939590586087,-0.07769259864307031
0.3829417881444761,-0.07659765200861343
0.38253530501306837,-0.07550908534311816
0.3821299357126884,-0.07442691239860365
0.3817256695178669,-0.07335114683751455
0.3813224957766202,-0.07228180223370978
0.3809204039104506,-0.07121889207345573
0.3805193834143477,-0.07016242975642414
0.38011942385678515,-0.06911242859669424
0.37972051487971603,-0.06806890182375869
0.37932264619856654,-0.06703186258353397
0.37892580760222655,-0.06600132393937386
0.3785299889530381,-0.06497729887308716
0.37813518018678294,-0.06395980028595828
0.377741371312667,-0.0629488409997714
0.3773485524133019,-0.06194443375783762
0.3769567136446865,-0.060946591226024804
0.3765658452361852,-0.05995532599379064
0.3761759374905036,-0.05897065057521782
0.3757869807836636,-0.05799257741005191
0.37539896556497576,-0.057021118864741496
0.37501188235700955,-0.056056287233480245
0.37462572175556197,-0.055098094739251244
0.374240474429624,-0.05414655353487292
0.3738561311213461,-0.05320167570404666
0.3734726826460003,-0.05226347326240603
0.37309011989194146,-0.05133195815856739
0.37270843382056723,-0.05040714227518165
0.3723276154662742,-0.04948903742998707
0.37194765593641493,-0.04857765537686328
0.3715685464112514,-0.047673007806885895
0.3711902781439065,-0.04677510634938187
0.3708128424603157,-0.0458839625729853
0.37043623075917576,-0.04499958798669402
0.37006043451189086,-0.04412199404092601
0.3696854452625193,-0.0432511921285764
0.36931125462771724,-0.042387193586074304
0.3689378542966805,-0.041530009694439464
0.3685652360310858,-0.04067965168033912
0.36819339166502957,-0.03983613071714427
0.36782231310496644,-0.03899945792598555
0.36745199232964443,-0.03816964437680872
0.36708242139004055,-0.037346701089429356
0.36671359240929313,-0.036530639034587115
0.3663454975826343,-0.035721469134998796
0.36597812917732014,-0.03491920226641075
0.36561147953255957,-0.03412384925865011
0.3652455410594413,-0.0333354208966751
0.36488030624086104,-0.03255392792162403
0.3645157676314456,-0.03177938103186286
0.3641519178574766,-0.0310117908840318
0.3637887496168122,-0.03025116809409005
0.3634262556788083,-0.029497523238359368
0.36306442888423796,-0.028750866854565755
0.36270326214520954,-0.028011209442879725
0.36234274844508363,-0.02727856146695476
0.3619828808383889,-0.02655293335496402
0.36162365245073647,-0.02583433550063523
0.3612650564787329,-0.025122778264283652
0.3609070861898926,-0.02441827197384325
0.3605497349225484,-0.02372082692589576
0.3601929960857609,-0.023030453386697864
0.3598368631592276,-0.022347161593206297
0.35948132969318924,-0.021670961754100992
0.3591263893083368,-0.021001864050805927
0.3587720356957149,-0.02033987863850824
0.358418262616627,-0.019685015647175043
0.35806506390253723,-0.01903728518256809
0.3577124334549714,-0.018396697327256545
0.35736036524541775,-0.017763262141627573
0.35700885331522575,-0.017136989664894974
0.3566578917755039,-0.016517889916105647
0.35630747480701613,-0.015905972895144303
0.3559575966600776,-0.015301248583735976
0.35560825165444904,-0.014703726946446935
0.3552594341792291,-0.01411341793168355
0.35491113869274704,-0.01353033147268956
0.35456335972245284,-0.012954477488541635
0.3542160918648064,-0.012385865885143354
0.35386932978516605,-0.011824506556217751
0.35352306821767465,-0.011270409384298683
0.3531773019651455,-0.010723584241720666
0.35283202589894624,-0.010184040991607976
0.3524872349588818,-0.009651789488862738
0.35214292415307513,-0.009126839581152317
0.3517990885578469,-0.008609201109896198
0.3514557233175947,-0.008098883911252594
0.3511128236446684,-0.007595897817104928
0.35077038481924633,-0.0071002526560487176
0.3504284021892078,-0.006611958254378584
0.35008687117000575,-0.006131024437076372
0.34974578724453553,-0.005657461028800129
0.3494051459630035,-0.005191277854874699
0.3490649429427927,-0.004732484742284008
0.3487251738683271,-0.004281091520665709
0.3483858344909329,-0.0038371080233083757
0.34804692062869863,-0.0034005440881520565
0.3477084281663315,-0.0029714095587922967
0.34737035305501235,-0.0025497142854885705
0.3470326913122478,-0.0021354681261774562
0.34669543902171934,-0.0017286809474912916
0.3463585923331292,-0.0013293626257831852
0.3460221474620438,-0.0009375230481587832
0.34568610068973304,-0.0005531721135159486
0.3453504483630075,-0.00017631973359294356
0.34501518689404975,0.00019302416597360484
0.3446803127602439,0.0005548496445802339
0.34434582250399953,0.0009091467455764671
0.34401171273257136,0.0012559054951716269
0.3436779801178747,0.0015951159013274882
0.34334462139629485,0.0019267679526352034
0.34301163336849194,0.002250851617175352
0.34267901289919933,0.0025673568413590118
0.34234675691701544,0.0028762735487483683
0.34201486241419016,0.0031775916388549603
0.3416833264464019,0.003471300985913312
0.3413521461325291,0.003757391437627923
0.3410213186544117,0.00403585281389096
0.34069084125660415,0.004306674905468229
0.34036071124611894,0.004569847472650268
0.3400309259921599,0.004825360243865731
0.33970148292584307,0.005073202914253377
0.3393723795399065,0.0053133651441892174
0.33904361338840633,0.005545836557764503
0.3387151820863984,0.0057706067412102765
0.33838708330960504,0.005987665241263754
0.3380593147940642,0.006197001563470912
0.337731874335761,0.006398605170419901
0.3374047597902392,0.006592465479898589
0.33707796907219034,0.006778571862969486
0.33675150015502114,0.006956913641954345
0.3364253510703933,0.007127480088319809
0.3360995199077364,0.00729026042045522
0.33577400481372977,0.007445243801331892
0.3354488039917509,0.007592419336032939
0.3351239157012872,0.007731776069140788
0.33479933825730696,0.007863302981968646
0.3344750700295863,0.007986988989620693
0.3341511094419881,0.008102822937863512
0.3338274549716849,0.008210793599789986
0.33350410514832524,0.008310889672254282
0.33318105855313146,0.008403099772054128
0.33285831381792763,0.008487412431833905
0.33253586962408505,0.008563816095678651
0.3322137247013784,0.008632299114365466
0.3318918778267422,0.008692849740234442
0.3315703278229173,0.008745456121636807
0.33124907355697103,0.008790106296911808
0.33092811393868,0.008826788187837801
0.33060744791875574,0.008855489592495559
