0,1,2,3,4
120.37535123835943,612.3282664109948,-1.3539123617634132,-12.866596214614145,10051.015740915736
119.01524822978966,599.542626921678,-1.3675252728440492,-12.686923665954236,10045.078697444722
117.64188458618646,586.9360922788758,-1.3803571228559934,-12.50851267991376,10039.149331150003
116.25603701276995,574.507400914306,-1.392417591504625,-12.331363269109037,10033.227631315158
114.85847253495135,562.2552912469897,-1.4037163587262231,-12.155475446337112,10027.313587280638
113.4499484981002,550.1785016830677,-1.414263104691906,-11.98084922457967,10021.40718844323
112.03121256730783,538.2757706156143,-1.4240675098116664,-11.807484617007065,10015.508424255524
110.60300272714653,526.5458364244474,-1.4331392547385122,-11.63538163698246,10009.61728422536
109.16604728142465,514.9874374759332,-1.441488020372711,-11.464540298066105,10003.733757915305
107.72106485293743,503.5993121227878,-1.4491234878661448,-11.294960614019722,9997.857834942111
106.2687643832134,492.3801987038727,-1.4560553386267794,-11.126642598811022,9991.989504976173
104.80984513225614,481.32883554398757,-1.4622932543232483,-10.959586266618395,9986.128757741006
103.3449966782816,470.4439609536572,-1.4678469168895578,-10.79379163183569,9980.275583012697
101.87489891745055,459.72431322891356,-1.4727260085299214,-10.62925870907718,9974.429970619387
100.40022206359613,449.16863065107333,-1.4769402117237165,-10.465987513182657,9968.591910440724
98.9216266479464,438.77565148651,-1.4804992092305835,-10.303978059222706,9962.761392407336
97.43976351884176,428.5441139864208,-1.4834126840956583,-10.143230362504122,9956.938406500303
95.95527384144698,418.47275638658755,-1.485690319654951,-9.983744438575533,9951.122942750633
94.46878909745801,408.5603169071327,-1.4873417995408738,-9.82552030323315,9945.314991238714
92.98093108480282,398.8055337522687,-1.4883768076879236,-9.668557972526743,9939.514542093804
91.49231191733682,389.207145110042,-1.4888050283385243,-9.512857462765819,9933.721585493486
90.00353402453227,379.7638891520704,-1.488636146049038,-9.358418790525944,9927.936111663168
88.5151901511615,370.47450403327394,-1.487879845695945,-9.205241972655344,9922.158110875522
87.02786335697402,361.33772789159923,-1.4865458124822062,-9.053327026281675,9916.387573449998
85.54212701636698,352.3522988477368,-1.4846437319438113,-8.902673968819043,9910.624489752267
84.05854481804927,343.51695500483174,-1.4821832899565188,-8.753282817975252,9904.868850193721
82.5776707646986,334.8304344481863,-1.4791741727427983,-8.605153591759297,9899.120645230936
81.1000491726115,326.29147524495545,-1.4756260668789802,-8.45828630848913,9893.379865365161
79.62621467134635,317.8988154438341,-1.471548659302623,-8.312680986799679,9887.6465011418
78.1566922033585,309.65119307473657,-1.466951637320107,-8.16833764565115,9881.920543149883
76.69199702362819,301.5473461484677,-1.461844688614462,-8.02525630433762,9876.201982021568
75.23263469928011,293.58601265638436,-1.4562375012534374,-7.8834369824959545,9870.490808431594
73.77910110919507,285.7659305700492,-1.4501397636978317,-7.742879700115013,9864.787013096802
72.33188244361304,278.085837840874,-1.4435611648100812,-7.60358447754522,9859.090586775592
70.89145520372759,270.54447239975394,-1.436511393863128,-7.465551335508454,9853.40152026743
69.45828620127129,263.14057215669123,-1.4290001405495756,-7.3287802951083325,9847.71980441233
68.0328325580917,255.87287500040887,-1.421037094991143,-7.193271377840859,9842.045430090344
66.61554170571812,248.74011879795316,-1.4126319477484341,-7.059024605605477,9836.378388221048
65.20685138491791,241.74104139428533,-1.40379438983103,-6.926040000716545,9830.718669763053
63.807189645243085,234.87438061186106,-1.3945341127079263,-6.79431758591524,9825.06626571348
62.416974844565985,228.1388742501983,-1.3848608083183223,-6.663857384381946,9819.421167107466
61.036615648603984,221.53326008543232,-1.374784169082789,-6.534659419749096,9813.783365017664
59.66651103043313,215.0562758698576,-1.3643138879148167,-6.406723716114541,9808.15285055374
58.30705026998974,208.70665933145622,-1.3534596582327778,-6.280050298055442,9802.52961486187
56.958612953560035,202.48314817341222,-1.3422311739723112,-6.154639190642725,9796.91364912425
55.62156897325714,196.38448007361083,-1.3306381295991534,-6.030490419456127,9791.304944558598
54.29627852648503,190.40939268412305,-1.3186902201224349,-5.907604010599849,9785.70349241766
52.98309211538897,184.5566236306736,-1.3063971411084692,-5.785979990718864,9780.109283988722
51.682350546291964,178.82491051209274,-1.2937685886950507,-5.665618387015913,9774.52231059312
50.39438492911659,173.2129908997504,-1.2808142596062926,-5.546519227269217,9768.942563585751
49.119516676791875,167.7196023369727,-1.2675438511680293,-5.428682539850941,9763.370034354595
47.85805750464436,162.34348233843917,-1.25396706132381,-5.312108353746476,9757.804714320233
46.61030942977298,157.08336838956072,-1.240093588651519,-5.196796698574534,9752.246594935354
45.37656477040704,151.93799794583674,-1.225933132380644,-5.082747604608167,9746.695667684302
44.15710614524654,146.90610843219127,-1.2114953924102398,-4.969961102796702,9741.151924082586
42.952206472784276,141.98643724228614,-1.1967900693276132,-4.858437224788675,9735.615355676413
41.762128970608934,137.17772173781142,-1.1818268644277712,-4.748176002955816,9730.08595404222
40.58712715468832,132.47869924775065,-1.1666154797336739,-4.639177470418149,9724.56371078622
39.42744483863197,127.88810706762109,-1.1511656180173369,-4.531441661070252,9719.048617543926
38.28331613293229,123.40468245868682,-1.1354869828218241,-4.42496860960878,9713.540665979706
37.154965444183254,119.02716264714384,-1.1195892784841899,-4.3197583515613,9708.039847786331
36.04260747427573,114.75428482327553,-1.1034822101594146,-4.215810923316522,9702.546154684514
34.94644721956842,110.58478614057749,-1.087175483845399,-4.113126362156021,9697.059578422482
33.86667997003323,106.51740371484978,-1.070678806409071,-4.011704706287533,9691.580110775523
32.80349130837413,102.55087462325517,-1.0540018856136764,-3.911545994879937,9686.107743545555
31.75705710911803,98.68393590334163,-1.0371544301473192,-3.8126502681000103,9680.642468560716
30.72754353767668,94.91532455202713,-1.020146149652831,-3.7150175671510963,9675.184277674909
29.715107049377895,91.24377752454502,-1.002986754759048,-3.618647934313784,9669.733162767396
28.719894388464986,87.6680317333476,-0.9856859571135823,-3.5235414129887572,9664.289115742406
27.74204258706265,84.18682404696601,-0.9682534694171847,-3.429698047741942,9658.852128528708
26.781678964107726,80.79889128882367,-0.9506990054597966,-3.3371178843521205,9653.42219307922
25.83892112424316,77.50297023600108,-0.9330322801584027,-3.2458009698611696,9647.99930137062
24.913876956673207,74.2977976179491,-0.9152630095968022,-3.155747352627118,9642.583445402968
24.00664463397796,71.18211011514781,-0.8974009110674251,-3.066957082380226,9637.174617199327
23.11731261088514,68.15464435770788,-0.8794557031153329,-2.9794302102822883,9631.772808805406
22.245959622996796,65.2141369239111,-0.8614371055845544,-2.8931667889894137,9626.378012289217
21.392654685468553,62.35932433868638,-0.8433548396669168,-2.8081668727185325,9620.990219740703
20.557457091638923,59.58894307201764,-0.8252186279535507,-2.72443051731791,9615.609423271442
19.74041641160571,56.90172953727907,-0.807038194489261,-2.6419577803419827,9610.235615014311
18.941572490746793,54.29642008949365,-0.7888232648299736,-2.560748721130834,9604.86878712319
18.160955448181937,51.771751023509914,-0.7705835661034836,-2.4808034008947035,9599.508931772667
17.398585675172296,49.32645857209177,-0.752328827073759,-2.402121882803908,9594.156041157772
16.654473833453903,46.959278903915816,-0.73406877820907,-2.3247042320846307,9588.810107493715
15.928620853501208,44.668948121470066,-0.7158131517542416,-2.248550516121061,9583.471123015657
15.221017932716393,42.454202258847495,-0.6975716818073631,-2.1736608045644172,9578.139079978486
14.53164653353983,40.313777279427185,-0.679354104401307,-2.100035169449451,9572.813970656627
13.860478381476721,38.246409073435444,-0.6611701575904629,-2.0276736853190753,9567.495787343873
13.20747546303449,36.25083345537831,-0.6430295815431164,-1.9565764293578491,9562.184522353235
12.57259002356508,34.32578616133637,-0.6249421186399601,-1.8867434815351076,9556.880168016833
11.955764565005806,32.470002846111676,-0.6069175135792707,-1.8181749247586414,9551.582716685807
11.356931843511775,30.68221908021598,-0.588965513489345,-1.7508708450398998,9546.292160730269
10.77601486697242,28.961170346688153,-0.57109586804885,-1.684831331671831,9541.008492539288
10.212926892403802,27.30559203772758,-0.5533183296158244,-1.6200564774205874,9535.73170452093
9.667571423207752,25.71421945112917,-0.5356426533661431,-1.5565463787324756,9530.461789102303
9.139842206287959,24.185787786503983,-0.5180785974423611,-1.494301135957699,9525.198738729712
8.629623229012157,22.719032141267878,-0.5006359231139559,-1.4333208535926334,9519.94254586882
8.136788716008537,21.312687506378904,-0.48332439495011886,-1.3736056405425987,9514.693203004896
7.661203125783255,19.96548876180185,-0.4661537810063842,-1.3151556104073368,9509.45070264311
7.202721147144531,18.676170671676203,-0.4491338530265542,-1.257970881791711,9504.215037308924
6.761187695417383,17.443467879161023,-0.4322743866615689,-1.2020515786444785,9498.986199548563
