0,1,2,3,4
64.71034801659891,1199.9993763168832,-4.930565873435329,-12.714713132884157,10088.94175337036
59.82232500440974,1187.3250411359104,-4.836203707143913,-12.625042485290903,10083.27136102432
55.028229053460684,1174.7402339088112,-4.742807618820977,-12.535688934998774,10077.605376267755
50.32709610377998,1162.2446375379252,-4.6503731240252835,-12.44665248280648,10071.943792728234
45.717966579847165,1149.8379349247912,-4.558895738293204,-12.357933129518436,10066.286604066056
41.19988539061555,1137.5198089701405,-4.468370977138545,-12.269530875944824,10060.63380397406
36.77190192953484,1125.2899425738926,-4.378794356052358,-12.181445722901652,10054.985386177466
32.43307007457403,1113.1480186351473,-4.290161390502763,-12.093677671210827,10049.34134443369
28.182448188244354,1101.09372005218,-4.202467595934759,-12.006226721700207,10043.701672532185
24.019099117622527,1089.1267297224363,-4.115708487770031,-11.919092875203669,10038.06636429426
19.942090194374142,1077.2467305425246,-4.02987958140677,-11.832276132561178,10032.43541357292
15.950493234777246,1065.4534054082103,-3.944976392219469,-11.745776494618863,10026.808814252683
12.043384539746134,1053.7464372144104,-3.8609944355587342,-11.659593962229067,10021.186560249414
8.219844894855308,1042.1255088551861,-3.7779292267510844,-11.57372853625042,10015.568645510155
4.478959570363666,1030.5903032237381,-3.695776281098754,-11.488180217547923,10009.955064012951
0.8198183212388742,1019.1405032123984,-3.6145311138794844,-11.402949006992996,10004.345809766683
-2.7584846128180445,1007.7757917126246,-3.534189240346324,-11.318034905463575,9998.740876810904
-6.256850507347928,996.4958516149941,-3.4547461757274194,-11.233437913844163,9993.140259215661
-9.676176153108477,985.300365809196,-3.376197435225803,-11.149158033025923,9987.543951081334
-13.017353856049048,974.1890171840262,-3.29853853401918,-11.065195263906736,9981.951946538458
-16.281271437285223,963.1614886273786,-3.2217649872597147,-10.981549607391296,9976.36423974756
-19.468812233073177,952.2174630262402,-3.145872310073812,-10.898221064391167,9970.780824898993
-22.58085509478381,941.3566232666827,-3.070856017561894,-10.815209635824878,9965.201696212762
-25.618274388876678,930.5786522338565,-2.9967116247981767,-10.732515322617996,9959.626847938363
-28.581939996873675,919.8832328119829,-2.9234346468304433,-10.650138125703208,9954.056274354616
-31.472717315332503,909.2700478843476,-2.851020598679816,-10.568078046020403,9948.489969769491
-34.291467255819896,898.7387803332929,-2.7794649953405193,-10.48633508451676,9942.927928519945
-37.039046244884624,888.2891130402107,-2.708763351779647,-10.404909242146832,9937.37014497176
-39.71630622403026,877.9207288855349,-2.6389111829369236,-10.323800519872625,9931.816613519379
-42.32409464968768,867.6333107487344,-2.5699040037244583,-10.243008918663694,9926.267328585722
-44.86325449318737,857.4265415083046,-2.501737329026506,-10.162534439497225,9920.722284622043
-47.33462424073144,847.3001040417604,-2.434406673699212,-10.082377083358136,9915.181476107757
-49.73903789336541,837.2536812256285,-2.367907552570365,-10.002536851239158,9909.64489755027
-52.07732496694971,827.2869559354392,-2.3022354804391405,-9.92301374414094,9904.112543484822
-54.350310492130994,817.3996110457185,-2.237385972075841,-9.84380776307213,9898.584408474318
-56.558815014313126,807.59132942998,-2.1733545422216345,-9.764918909049483,9893.060487109165
-58.70365459362795,797.861793960717,-2.1101367055882907,-9.686347183097952,9887.540774007115
-60.78564080490571,788.2106875093941,-2.0477279768579093,-9.608092586250796,9882.025263813093
-62.80558073764534,778.6376929464391,-1.986123870682649,-9.530155119549672,9876.513951199042
-64.76427699598435,769.1424931412339,-1.9253199016844498,-9.452534784044742,9871.006830863747
-66.66252769866843,759.7247709621066,-1.8653115844547519,-9.375231580794779,9865.50389753269
-68.50112647902095,750.3842092763225,-1.8060944335542135,-9.29824551086727,9860.005145957879
-70.28086248491199,741.1204909500757,-1.7476639635124207,-9.221576575338522,9854.510570917684
